lat,lon,alt,time
52.312004,4.759372,328.2764,0.0
52.311115,4.766289,283.38736,0.81680846
52.31106,4.7714906,363.22775,1.476933
52.310783,4.766734,576.4731,2.529131
52.310337,4.7659864,759.08057,3.8266501
52.308735,4.766868,914.2398,5.1042175
52.30796,4.7663484,1074.4305,6.239147
52.308495,4.767956,1157.6807,7.2678885
52.309258,4.7660694,982.3505,8.374067
52.30975,4.766957,869.95416,9.666694
52.310753,4.7659173,895.84045,10.980277
52.310707,4.7630215,855.1278,11.919878
52.310646,4.763709,898.09357,12.836508
52.30974,4.763745,792.63763,13.917163
52.30974,4.763189,578.099,14.935115
52.309414,4.76178,523.4901,15.881136
52.309658,4.761748,475.3413,17.005882
52.30929,4.7600822,534.5132,17.931705
52.309734,4.760507,479.72015,19.081614
52.30991,4.7618494,439.38815,20.268126
52.310764,4.762271,338.6917,21.5538
52.31044,4.7640133,249.70901,22.631357
52.31015,4.761348,233.16365,23.710129
52.30989,4.760551,298.34436,24.79211
52.30988,4.761964,341.91483,25.324938
52.309223,4.7621884,412.99234,26.365974
52.309776,4.7617936,356.4112,27.311443
52.309555,4.7609243,97.37817,28.38124
52.30963,4.7612743,13.742775,29.839401
52.30968,4.761305,75.80474,31.055311
52.308987,4.760607,235.81583,32.27803
52.309883,4.76036,300.31354,33.55275
52.30954,4.7605925,221.27954,34.719124
52.3096,4.760522,168.80867,35.979717
52.310074,4.7614756,339.83823,37.026817
52.309883,4.7617545,601.8181,37.881042
52.310062,4.762005,892.7217,38.85299
52.309834,4.761003,1168.1051,40.167385
52.308792,4.760685,1207.7649,41.05386
52.309605,4.7614536,1193.9423,42.523697
52.310345,4.760935,1076.2523,43.846874
52.30974,4.7593412,820.9842,44.212006
52.30944,4.7589035,703.48,45.216755
52.309444,4.758738,718.7529,46.016994
52.309765,4.760153,778.0553,47.008457
52.309074,4.7589946,986.25055,48.013153
52.30923,4.7595463,1160.6428,48.89558
52.30923,4.760797,1383.6644,49.902134
52.3087,4.7597923,1499.0168,51.10082
52.309006,4.7600136,1764.1799,52.449768
52.308853,4.7610226,1972.4904,53.93556
52.30848,4.7602777,2165.6904,55.050945
52.30848,4.7609577,2342.7026,56.149708
52.308308,4.760167,2324.9448,57.07945
52.308025,4.76263,2320.2913,58.280495
52.30813,4.7617855,2177.5698,59.595303
52.308426,4.7623854,1994.6669,60.76552
52.308342,4.760939,1735.2609,61.59308
52.30841,4.7605968,1607.2201,61.53295
52.308453,4.7604904,1403.5771,62.740406
52.308872,4.7616363,1429.1672,63.926414
52.30791,4.760012,1437.4292,64.89192
52.308582,4.7618995,1472.9219,66.27583
52.308346,4.7625575,1467.972,67.55888
52.308434,4.762233,1412.5865,69.15796
52.308792,4.7627254,1518.7101,70.47714
52.308655,4.7629323,1535.4703,71.49708
