lat,lon,alt,time
52.297516,4.744573,649.46136,0.0
52.29698,4.7445064,614.02136,0.984813
52.296944,4.745089,556.58203,1.9754901
52.296516,4.743498,567.4556,2.9444544
52.295933,4.74212,486.15652,3.940316
52.295197,4.7410297,437.6648,4.8987074
52.294716,4.740482,434.24588,5.8760223
52.29434,4.7392735,469.30487,6.851503
52.29381,4.738506,499.96133,7.8677907
52.293446,4.737281,549.7171,8.81337
52.293396,4.7363377,582.771,9.802285
52.292805,4.7363853,596.5076,10.760851
52.29247,4.735175,630.20306,11.814486
52.29189,4.7337575,698.5885,12.805016
52.291573,4.7318063,756.67834,13.819572
52.29094,4.730664,824.27795,14.822554
52.290977,4.7310386,862.2647,15.855344
52.29055,4.729661,905.34094,16.765951
52.290127,4.7289095,949.43634,17.80518
52.2897,4.727758,985.0411,18.826038
52.28939,4.727449,1036.3102,19.809118
52.28918,4.7265763,1062.8042,20.794764
52.288483,4.725963,1106.2642,21.761831
52.288292,4.723856,1082.6172,22.769434
52.287697,4.723306,1149.5768,23.6791
52.287544,4.722899,1193.4911,24.652735
52.287113,4.721948,1254.4111,25.621029
52.286476,4.7206454,1312.8662,26.545437
52.285957,4.720105,1335.5402,27.610361
52.285477,4.719401,1384.9783,28.622726
52.28511,4.718019,1430.7496,29.594965
52.28465,4.717627,1429.6691,30.617193
52.284138,4.71651,1423.9412,31.611952
52.28404,4.715826,1463.4504,32.695663
52.28332,4.7147956,1562.342,33.70175
52.282925,4.714237,1617.2148,34.683205
52.28249,4.7131734,1635.493,35.5689
52.282326,4.7122693,1697.9801,36.546074
52.28199,4.711007,1758.1758,37.36804
52.28148,4.709626,1804.1498,38.3972
52.281162,4.709169,1862.4591,39.395264
52.28084,4.7076755,1892.9207,40.306324
52.280285,4.70718,1933.5227,41.346424
52.28001,4.706649,1947.8396,42.412224
52.279438,4.704832,2020.2124,43.484924
52.278652,4.7037163,1984.8441,44.475166
52.278206,4.7029295,1987.2015,45.498478
52.277973,4.7017307,1899.8949,46.33894
52.277164,4.7009187,1912.0353,47.233086
52.27684,4.7000146,1957.1621,48.224377
52.27633,4.698333,1981.5657,49.10556
52.275894,4.697365,2025.7654,50.129898
52.275356,4.695843,2102.2607,51.161537
52.27477,4.6953106,2139.7258,52.141865
52.27439,4.694519,2180.819,53.18701
52.27359,4.6934495,2217.0225,54.156742
52.27298,4.692697,2267.1035,55.232548
52.272392,4.691993,2359.1528,56.37893
52.271885,4.690225,2424.8247,57.174442
52.271023,4.690065,2445.2102,58.25432
52.269943,4.689742,2452.6233,59.172604
52.269524,4.688769,2539.178,60.20593
52.268856,4.688181,2559.2043,61.189304
52.267952,4.6868796,2633.0674,62.163124
52.26754,4.686856,2658.458,63.217495
52.26672,4.6856623,2677.7568,64.183395
52.265778,4.6850176,2748.971,65.18256
52.26501,4.684415,2777.3557,66.07421
52.26429,4.6843147,2795.7583,67.094315
52.26335,4.6844583,2788.2039,68.10364
52.262474,4.6835637,2854.62,69.148926
52.261723,4.683547,2855.1145,70.22539
52.26051,4.6837406,2868.2463,71.30672
52.259884,4.6831183,2923.4414,72.31853
52.25889,4.682897,2970.281,73.384895
52.258263,4.681775,3023.5208,74.44583
52.257168,4.6825995,3046.5173,75.57215
52.25646,4.6819615,3096.7512,76.531204
52.25538,4.6818295,3117.754,77.55916
52.253994,4.6820474,3205.8997,78.63231
52.25343,4.6822777,3299.5266,79.68145
52.252533,4.6832533,3369.3457,80.72672
52.251648,4.683202,3465.4014,81.850746
52.25097,4.6829743,3529.0344,82.77321
52.250042,4.683038,3566.4617,83.8053
52.249004,4.683382,3617.6243,84.68693
52.2478,4.6835093,3710.5588,85.63833
52.247005,4.6841974,3765.0493,86.59001
52.246117,4.684468,3834.25,87.623886
52.24565,4.685639,3880.462,88.45377
52.2449,4.686668,3924.5923,89.57776
52.2439,4.6868215,3981.3044,90.512215
52.242977,4.6877866,4049.9678,91.59152
52.24181,4.688322,4091.8342,92.539
