lat,lon,alt,time
52.331814,4.7045937,5669.948,0.0
52.33321,4.7004066,6064.7437,0.91504455
52.335068,4.7026024,6151.1826,1.8105386
52.334793,4.7026534,6435.6743,2.6536064
52.33473,4.703896,6584.842,3.6048484
52.334995,4.704166,6576.7676,4.4732037
52.335625,4.706755,6421.0396,5.318156
52.3376,4.7088532,6774.4883,6.0204144
52.33818,4.704864,6851.1616,6.7966065
52.33841,4.706489,6689.9224,7.522596
52.33796,4.707852,6595.2456,8.394039
52.339466,4.70755,6624.567,9.312866
52.3401,4.7051997,6791.0396,10.234686
52.338394,4.7033567,6898.8667,11.146017
52.340218,4.7078648,7008.769,12.067833
52.34002,4.7071075,7185.878,12.837097
52.341652,4.70814,7286.5317,13.961902
52.341892,4.7041383,7515.1704,14.766227
52.342384,4.706229,7358.3916,15.71669
52.343483,4.7052965,7284.6836,16.642529
52.34406,4.704756,7209.517,17.412737
52.34497,4.704129,7185.338,18.076324
52.345596,4.702903,7192.5835,18.74474
52.34572,4.7022724,7141.8994,19.617413
52.345783,4.7035513,7336.418,20.395271
52.346233,4.7053614,7511.797,21.325527
52.346783,4.7056828,7806.7373,22.267603
52.3465,4.7068563,8063.181,23.056149
52.347164,4.709822,8193.61,24.046
52.3488,4.7120166,8210.766,24.99857
52.34877,4.709411,8279.661,25.919102
52.34901,4.708611,8239.127,27.246973
52.349976,4.710743,8290.405,28.238937
52.350098,4.713087,8196.677,29.155645
52.3508,4.7128525,8330.921,29.777424
52.35115,4.7145953,8195.731,30.644367
52.35146,4.715636,8006.8467,31.440496
52.352745,4.7167473,7934.4927,32.419533
52.352737,4.716362,8157.0444,32.918827
52.353973,4.7170124,8502.226,33.952778
52.3541,4.7185946,8763.802,34.971664
52.35508,4.719554,8785.989,35.728573
52.35626,4.7181926,8812.978,37.07734
52.356194,4.7194233,8787.389,38.486862
52.35714,4.7197175,8940.727,39.894314
52.357166,4.7179685,8938.233,41.09056
52.35806,4.720127,8819.398,42.005516
52.35869,4.7234187,8848.483,42.657574
52.360226,4.7203007,8643.92,43.28864
