lat,lon,alt,time
52.32957,4.7272687,0.0,0.0
52.331314,4.7256203,0.0,1.0128567
52.33245,4.72575,0.0,2.0219538
52.33304,4.7266307,0.0,3.0285864
52.333492,4.7270393,0.0,3.986595
52.33384,4.727671,0.0,4.902592
52.33437,4.7274537,0.0,5.8225327
52.335464,4.727038,0.0,6.7254214
52.336266,4.7260976,0.0,7.6323757
52.337322,4.726551,0.0,8.548248
52.338093,4.7263465,0.0,9.469206
52.339005,4.7268906,0.0,10.366774
52.3398,4.7260365,0.0,11.285261
52.340694,4.7264547,0.0,12.196668
52.341656,4.7259955,69.03619,13.1341095
52.342033,4.725525,143.49028,14.142589
52.342632,4.727335,216.50165,15.124634
52.343555,4.726762,337.09396,16.105375
52.344402,4.7276964,380.97598,17.040033
52.345093,4.728255,369.75647,17.981018
52.345856,4.7285323,407.50073,18.933044
52.34649,4.7284236,426.73203,19.89032
52.34697,4.7290983,486.74347,20.890396
52.3479,4.729583,502.31424,21.828655
52.348423,4.730498,568.24854,22.735565
52.349392,4.730535,597.56665,23.656189
52.350105,4.7309513,669.62335,24.57721
52.35083,4.7312675,691.8138,25.523697
52.35152,4.7315674,740.40314,26.486015
52.352016,4.7316675,682.88116,27.456667
52.353134,4.7325854,700.154,28.4769
52.35384,4.732563,795.84845,29.438963
52.3549,4.733117,800.62634,30.35505
52.355957,4.7331266,822.1798,31.261621
52.35664,4.7330976,879.467,32.25796
52.357246,4.7332573,946.37744,33.12683
52.35762,4.734317,947.60376,34.076775
52.359245,4.7347608,958.02826,34.92032
52.35974,4.7339764,1017.74194,35.7993
52.360184,4.7338114,1063.874,36.699207
52.360935,4.73457,1111.1173,37.614758
52.3621,4.7361174,1133.0007,38.47256
52.362656,4.7368636,1174.447,39.441837
52.363155,4.737337,1265.0873,40.355404
52.363964,4.7369866,1330.004,41.23793
52.364914,4.73745,1350.279,42.12272
52.36595,4.736949,1420.4156,43.02189
52.366764,4.7360945,1408.9629,43.762108
52.367054,4.737235,1467.1371,44.552788
52.368073,4.738939,1429.752,45.46984
52.369408,4.739247,1414.7415,46.37174
52.36996,4.739517,1453.0521,47.288177
52.370712,4.740999,1463.8219,48.20707
52.372208,4.741107,1511.8126,49.059666
52.372864,4.741368,1506.5375,49.946655
52.373817,4.7423615,1569.4114,50.937374
52.374767,4.74233,1643.4818,52.010223
52.375584,4.743151,1690.7971,52.982914
52.376972,4.743217,1819.5778,53.88726
52.37751,4.743659,1888.4728,55.018215
52.378227,4.7443037,1936.9177,55.965317
52.37925,4.7452445,1995.4343,56.90861
52.380276,4.7464924,2050.5713,57.74478
52.381405,4.746313,2030.155,58.669926
52.382133,4.7470584,2099.4275,59.60445
52.38303,4.7476344,2156.4153,60.392635
52.38422,4.747776,2221.1418,61.340103
52.384933,4.7474895,2234.4258,62.17352
52.385548,4.748373,2235.437,63.12596
52.38687,4.748759,2258.028,64.06179
52.38805,4.749697,2326.1694,64.93605
52.388428,4.749807,2407.65,65.86546
52.389717,4.750994,2408.261,66.84935
52.39088,4.7496867,2438.5645,67.63917
52.3911,4.7510896,2409.274,68.580826
52.39269,4.7513924,2514.6914,69.48137
52.39366,4.7523518,2491.441,70.63736
52.394405,4.75272,2558.4153,71.46498
52.39596,4.753621,2622.182,72.577415
52.396088,4.753233,2700.822,73.463844
52.396976,4.755163,2762.7148,74.62394
52.398006,4.758474,2765.1033,75.45363
52.399315,4.759061,2870.0396,76.4802
52.400368,4.7583637,2887.8723,77.09417
52.40129,4.7597237,2923.45,78.04695
52.401512,4.760488,2974.6033,78.69038
52.402565,4.761594,3033.507,79.63898
52.403046,4.7630935,3144.104,80.612625
52.40413,4.7635307,3204.6482,81.53357
52.405487,4.763025,3251.4705,82.24249
52.406597,4.765253,3298.4614,83.363365
52.406967,4.7649584,3407.97,84.10983
52.40797,4.7663274,3489.5513,84.95071
52.40887,4.767135,3558.5127,85.815094
52.409798,4.7687807,3619.061,86.658676
52.41006,4.7703958,3667.774,87.47865
52.41119,4.7714324,3696.9143,88.33147
52.41183,4.771968,3703.0264,89.33807
52.412807,4.773573,3770.4377,90.363335
52.41391,4.774707,3829.8484,91.37256
52.414722,4.7760677,3902.0671,92.24024
52.41591,4.777046,3953.2837,93.21794
52.4169,4.778387,3994.136,94.35233
52.41747,4.77964,4099.8457,95.367584
52.418243,4.7811413,4157.2935,96.258415
52.419163,4.7816224,4188.225,97.27108
52.419872,4.783482,4206.0195,98.21827
52.420555,4.7848215,4254.019,99.109665
52.421608,4.78517,4275.3726,100.211784
52.42229,4.786015,4322.091,101.08392
52.423252,4.787575,4380.709,102.16563
52.424114,4.78894,4467.7007,103.210434
52.42477,4.790264,4542.087,104.09282
52.425262,4.7917857,4615.464,105.13464
52.426098,4.7925878,4679.937,105.881386
52.427452,4.793724,4739.1074,106.89264
52.427982,4.7959394,4778.567,107.69565
52.42924,4.7982097,4823.4585,108.52746
52.43041,4.799101,4858.009,109.433395
52.43112,4.7989507,4915.8374,110.355965
52.431396,4.8006973,4971.083,111.59279
52.43228,4.8028936,5065.6147,112.196625
52.4334,4.8034215,5160.5957,113.18888
52.43418,4.8039074,5260.437,114.458374
52.434143,4.80628,5304.0522,115.20569
52.435307,4.807624,5339.393,116.10137
52.436367,4.80948,5363.399,117.0787
52.436768,4.80984,5428.877,118.0504
52.437256,4.812424,5477.3647,119.17359
52.43825,4.813868,5581.114,119.85167
52.43882,4.8152356,5685.0464,120.96268
52.439194,4.817271,5779.1226,121.87459
52.439697,4.81863,5845.966,122.7426
52.44018,4.8210263,5878.8496,123.70432
52.440903,4.8233585,5899.3955,124.71294
52.4414,4.824448,5912.1997,125.58574
52.442055,4.8255415,5998.389,126.42309
52.44253,4.828782,6084.8384,127.62361
52.44322,4.829769,6129.04,128.4375
52.443626,4.831675,6181.0024,129.35039
52.443867,4.8329115,6255.8228,130.31154
52.44423,4.835628,6323.3965,131.28366
52.444412,4.837344,6354.6445,132.20703
52.445084,4.839304,6379.4087,132.92787
52.445374,4.841405,6395.1284,133.93205
52.445583,4.841394,6487.1826,134.82224
52.445965,4.8432193,6522.739,135.6198
52.44605,4.844632,6620.454,136.62485
52.44648,4.8468366,6787.3467,137.36061
52.44699,4.8482504,6924.466,138.14005
52.447155,4.8502417,7032.6895,139.14983
52.446915,4.85392,7110.099,139.99011
52.44763,4.8561735,7195.0234,140.45438
52.447422,4.8554244,7242.8984,141.89227
52.44722,4.8576694,7258.8965,142.48932
52.447456,4.8620386,7278.333,143.46233
52.448513,4.8630676,7371.379,144.28358
52.44842,4.8643184,7434.7964,145.21829
52.44793,4.865807,7491.458,146.20442
52.4487,4.868748,7521.6064,147.04262
52.449097,4.869648,7599.8413,148.11374
52.448765,4.8728843,7586.925,149.14896
52.448925,4.874186,7681.7393,150.25038
52.449398,4.8772416,7704.98,151.32555
52.44967,4.8794374,7792.0815,152.33109
52.44948,4.8814006,7854.206,153.23271
52.449444,4.883127,7933.083,154.16704
52.449688,4.884905,7987.5513,154.89317
52.4497,4.886314,8002.433,156.10883
52.449753,4.8891435,8062.597,156.53639
52.449745,4.891378,8081.5654,157.6422
52.44982,4.892972,8098.1787,158.72627
52.449318,4.896287,8168.337,159.61514
52.449265,4.897908,8225.116,160.47997
52.449936,4.901734,8251.39,161.45483
52.449844,4.904066,8354.343,162.14537
52.449913,4.907788,8355.987,163.12968
52.450012,4.9080462,8439.295,164.14328
52.450207,4.9107704,8438.117,165.09349
52.4496,4.9139366,8516.754,165.92052
52.449764,4.9155145,8601.466,166.94026
52.44981,4.9166255,8677.0,168.09904
52.44904,4.9173245,8754.319,168.7916
52.448975,4.920828,8776.01,169.92421
52.449142,4.921758,8908.703,170.55139
52.44879,4.924038,8909.045,171.8161
52.44835,4.9248786,9009.828,172.4263
52.447693,4.927442,9019.631,173.3148
52.448185,4.9290795,9095.335,174.1733
52.447647,4.931226,9126.452,175.23834
52.44685,4.933879,9139.943,176.14653
52.446465,4.935067,9159.587,177.12259
52.446114,4.9375553,9243.688,178.0034
52.445217,4.939647,9271.517,178.8721
52.44501,4.941303,9357.871,179.86406
52.444675,4.9425273,9415.898,180.65692
52.443916,4.9444604,9472.087,181.56848
52.442917,4.9464045,9573.173,182.43442
52.44294,4.9488997,9650.072,183.27133
52.441723,4.9492197,9709.685,183.95393
52.44127,4.9509683,9733.413,185.09177
52.440807,4.952703,9813.12,185.71852
52.440006,4.955768,9821.395,187.0476
52.43956,4.9578605,9892.644,187.36005
52.43846,4.958865,9885.281,188.4633
52.437813,4.960894,9912.523,189.47316
52.436718,4.962709,9933.566,190.429
52.435947,4.9639134,9994.302,191.27333
52.435246,4.964984,10053.395,192.25943
52.434086,4.966841,10100.006,193.14896
52.433254,4.9668684,10166.966,194.13359
52.43238,4.968934,10254.603,195.04872
52.43155,4.97092,10281.646,196.0344
52.430645,4.9715095,10375.508,197.02411
