lat,lon,alt,time
52.330498,4.729565,703.78516,0.0
52.334034,4.7290916,523.85443,1.0075598
52.337337,4.730231,558.93823,1.9547789
52.335747,4.7269764,602.37854,2.9866242
52.336197,4.7284217,638.93964,3.9406974
52.336075,4.729093,692.9999,4.9331827
52.336147,4.7292113,726.1307,5.8561125
52.33691,4.730017,738.92664,6.746788
52.33765,4.730166,779.6761,7.635149
52.33829,4.7307477,867.51685,8.567584
52.33901,4.730688,857.85364,9.50185
52.339294,4.7312684,854.2975,10.394311
52.340183,4.7310305,902.8193,11.30028
52.340225,4.7308116,959.339,12.346921
52.340767,4.7309875,1017.56085,13.260712
52.340862,4.7296166,1113.2753,14.236837
52.341553,4.7313457,1109.3783,15.162307
52.34209,4.729965,1173.7042,16.201912
52.342144,4.7304783,1266.6191,17.16593
52.342434,4.730069,1289.7518,18.104992
52.34294,4.7327485,1318.6771,19.021736
52.344078,4.732326,1373.3444,19.92045
52.34405,4.7313094,1451.1597,20.92956
52.34473,4.731644,1503.4387,21.814957
52.34511,4.730763,1522.0345,22.800922
52.346523,4.732197,1558.9071,23.637583
52.34754,4.732118,1663.4314,24.49314
52.347355,4.7325406,1743.8406,25.570898
52.34831,4.733443,1765.7332,26.518936
52.348824,4.734055,1838.1199,27.533672
52.35005,4.7321506,1857.5216,28.631088
52.350304,4.7320595,1851.3761,29.586275
52.350082,4.733787,1861.0916,30.585995
52.350906,4.733603,1915.7004,31.47641
52.351513,4.7336416,1914.3774,32.404644
52.35234,4.7341866,1972.5378,33.215202
52.352596,4.7352433,1926.2754,34.10217
52.35425,4.7369175,2022.9167,35.065655
52.354057,4.734246,2114.515,36.011223
52.354443,4.7333674,2137.0154,36.874565
52.355057,4.7348948,2241.8894,37.779808
52.35539,4.7365932,2175.131,38.87189
52.35624,4.7367063,2352.3782,39.780552
52.356472,4.736542,2403.2727,40.87226
52.357,4.736702,2416.1528,41.96871
52.357685,4.7370305,2443.0706,42.9453
52.358463,4.7377295,2489.0383,43.891445
52.358932,4.7369876,2541.259,44.800373
52.35991,4.7374535,2510.839,45.57944
