lat,lon,alt,time
52.302963,4.7563977,973.40283,0.0
52.303562,4.7593813,1723.4873,0.9950174
52.30344,4.7613935,1791.0197,2.0238924
52.30039,4.760778,1619.7245,3.5862806
52.301968,4.761414,1788.1663,4.806668
52.302635,4.7624216,1691.5774,5.97481
52.30245,4.7610703,1592.366,7.031147
52.302788,4.7607036,1601.9772,8.277992
52.30295,4.7569137,1692.6697,9.498077
52.30141,4.7567077,1708.0839,10.821452
52.30172,4.7543387,1759.8472,12.01694
52.301468,4.7545724,1867.9921,13.326378
52.301365,4.754667,1783.8011,14.278976
52.30231,4.7526846,1814.1691,15.391313
52.301647,4.7505503,1670.5192,16.43002
52.301823,4.750848,1390.5895,17.796356
52.301746,4.7500877,1292.3519,18.998096
52.30137,4.750259,1202.4851,20.532694
52.30034,4.751723,1521.3285,21.876783
52.298595,4.7523026,1899.6862,23.084036
52.29885,4.751266,2125.541,24.208054
52.29776,4.7514763,2076.3071,25.360271
52.29716,4.7535043,2087.5388,26.40313
52.296986,4.7531404,2103.8755,27.573404
52.297806,4.7531414,2137.0383,28.611757
52.29743,4.7542605,2402.1033,29.71391
52.297676,4.756275,2481.9353,30.96097
52.296555,4.7572007,2567.8083,32.264557
52.296947,4.758444,2634.8157,33.504585
52.296356,4.7586093,2656.2786,34.71758
52.295708,4.759816,2590.9014,36.184967
52.2949,4.760379,2551.642,37.657463
52.29413,4.760375,2380.668,39.24507
52.294353,4.7615504,2349.0168,40.472282
52.294384,4.762294,2252.001,41.78424
52.294697,4.7613916,2224.939,42.900536
52.294426,4.7610617,2249.4285,44.12172
52.293907,4.7621264,2329.7148,45.300808
52.29386,4.7570434,2157.5144,46.4097
52.29423,4.757024,2092.1526,47.429676
52.29308,4.7579365,2200.965,49.019203
52.292942,4.757965,1960.5509,50.71828
52.29325,4.7560916,1766.2689,52.09829
52.292816,4.7571473,1504.1124,53.39884
52.292168,4.757708,1278.431,54.45532
52.292755,4.7566557,1276.3606,55.74453
52.291904,4.7558804,1311.8748,56.761833
52.29191,4.7571073,1419.2477,58.08205
52.29251,4.7551074,1335.4097,59.51473
52.29174,4.7554994,1420.0918,60.90619
