lat,lon,alt,time
52.31768,4.7534566,20308.69,0.0
52.32009,4.750511,18639.896,0.3958986
52.322807,4.7504125,18248.93,0.6931603
52.320435,4.7543173,18124.064,1.252419
52.320786,4.7546115,17794.877,1.8517319
52.32154,4.751261,17739.162,2.5668721
52.322598,4.7510757,18107.258,3.2649996
52.32243,4.750333,18005.334,3.8772979
52.32219,4.753851,18521.041,4.2865896
52.321434,4.751942,18850.074,4.9681096
52.321774,4.74777,18874.291,5.8693376
52.3213,4.747913,19071.555,6.325899
52.320293,4.7491617,19222.873,6.9535804
52.322105,4.7467275,19047.336,7.689285
52.321945,4.7437634,18876.586,8.446188
52.322216,4.7418156,18785.723,9.705693
52.321754,4.7430205,19133.334,10.4493885
52.321796,4.745247,19379.992,11.068975
52.323006,4.7416615,19788.857,12.322469
52.322002,4.742051,19792.406,13.556757
52.322033,4.7436976,19676.527,14.207263
52.322075,4.7438784,19452.871,14.836403
52.321407,4.746441,19180.73,15.144561
52.323086,4.747743,19335.16,16.216974
52.322212,4.7469144,19286.463,17.082193
52.321854,4.7468677,19274.307,18.067558
52.321793,4.7487683,19070.604,19.221184
52.3228,4.750445,18700.174,20.273788
52.322845,4.746517,18333.002,20.79889
52.321056,4.743442,17935.158,21.26607
52.32129,4.748171,17759.6,21.97518
52.321884,4.746791,17616.016,22.360083
52.322,4.7439446,17564.81,23.205345
52.322735,4.7409863,17880.639,24.180538
52.321827,4.7426085,18403.582,25.343462
52.321697,4.738859,18699.67,25.83971
52.32308,4.7378798,18831.146,26.883
52.322845,4.737437,19064.1,27.480053
52.322407,4.7385626,19619.42,27.3321
52.321327,4.7392893,19652.865,27.832
52.322395,4.7384377,19037.004,29.38022
52.322086,4.735544,18817.373,30.089552
52.32189,4.7363644,18787.7,31.189323
52.32326,4.736668,19057.725,31.939444
52.32333,4.7339544,19207.645,33.178974
52.32455,4.73599,19033.707,34.933544
52.324375,4.731625,18642.352,36.814598
52.324963,4.72633,18501.756,38.315533
52.323742,4.7292695,18530.734,39.446735
52.324257,4.731803,18834.52,41.317806
52.324326,4.728221,19095.096,41.776905
52.32379,4.728406,19242.805,42.679886
52.322445,4.7314835,18960.56,43.21835
52.32546,4.7363596,18679.95,43.617954
52.32447,4.733538,18607.68,44.71781
52.323376,4.7333922,18927.387,46.395782
52.32428,4.732227,19214.98,48.090607
52.323906,4.7307143,19325.674,49.395763
52.323742,4.731842,19314.807,48.96093
52.324448,4.7292023,19329.188,49.83485
52.323853,4.7296886,19538.156,50.512768
52.32377,4.731694,19793.768,50.984962
52.323467,4.7297993,19878.818,51.974
52.32283,4.7307806,20114.373,52.604404
52.323242,4.7299957,20315.488,52.930622
52.323895,4.730861,20460.932,53.161705
52.323368,4.7308717,20385.283,53.334877
52.323463,4.730308,20406.215,53.808735
52.324303,4.7277756,20533.885,54.652023
