lat,lon,alt,time
52.294994,4.761123,0.0,0.0
52.294918,4.7604384,0.0,1.0159217
52.294743,4.760396,0.0,2.027133
52.29354,4.7583933,0.0,3.0554729
52.293575,4.7581043,0.0,4.049989
52.293015,4.75659,0.0,4.970155
52.292763,4.7556515,0.0,5.811724
52.29231,4.7547183,0.0,6.6623745
52.2916,4.753651,0.0,7.5322146
52.291267,4.752283,0.0,8.456328
52.291046,4.751009,0.0,9.358637
52.29035,4.7510433,0.0,10.371663
52.289825,4.7502403,0.0,11.355202
52.289585,4.7499323,0.0,12.355646
52.2891,4.748415,0.0,13.300516
52.28858,4.7481384,0.0,14.248392
52.288376,4.7470474,0.0,15.138088
52.287632,4.746112,0.0,16.15587
52.287514,4.744826,0.0,17.06749
52.287052,4.7443542,0.0,17.995464
52.28679,4.7433896,0.0,18.972532
52.286263,4.742738,0.0,19.90796
52.28603,4.742502,4.214615,20.871614
52.285583,4.741281,48.06441,21.740349
52.285053,4.7398305,69.34622,22.710472
52.284626,4.7387705,103.331726,23.55395
52.283962,4.7377315,142.2609,24.38122
52.283318,4.736132,207.8637,25.290075
52.28317,4.7353344,314.51523,26.148787
52.282417,4.7350745,403.42734,27.06958
52.281803,4.734387,469.12683,28.008322
52.28125,4.7336593,494.07532,28.908682
52.280754,4.733548,507.3469,29.843126
52.280285,4.7320333,610.66174,30.724525
52.279633,4.7317467,619.8415,31.678694
52.279366,4.7300873,647.5373,32.62396
52.27907,4.729821,613.1389,33.63022
52.278717,4.7289386,610.1322,34.586037
52.278244,4.7279944,627.4588,35.73676
52.27782,4.7264132,626.8265,36.712387
52.277145,4.7261267,712.6567,37.67306
52.276848,4.725364,748.72644,38.777157
52.276703,4.724135,784.2023,39.668552
52.2762,4.72402,802.02765,40.55594
52.275608,4.7226963,848.80743,41.415436
52.275406,4.722334,904.8805,42.415615
52.27465,4.721139,874.31,43.300224
52.27408,4.720274,868.0924,44.26433
52.27373,4.71954,836.84503,45.29169
52.27298,4.71867,843.36957,46.27294
52.272614,4.7184567,878.5599,47.21425
52.27192,4.7173553,942.7384,48.160675
52.2717,4.7163396,1013.2112,48.97258
52.270966,4.714946,1064.0812,49.97577
52.27033,4.714802,1106.5343,50.814262
52.269936,4.714176,1121.1581,51.670135
52.269302,4.712633,1168.5625,52.497673
52.26865,4.7109175,1215.3577,53.32797
52.267563,4.709363,1251.1359,54.417545
52.267128,4.7091846,1323.2095,55.178894
52.265854,4.7084317,1292.1063,56.088367
52.26582,4.708122,1338.8339,56.986393
52.265125,4.706809,1393.5732,57.95498
52.264194,4.70596,1489.4381,58.90351
52.263855,4.706138,1555.4061,59.87861
52.263134,4.7048697,1589.3195,60.733303
52.26238,4.704633,1650.8918,61.660408
52.26198,4.7041817,1691.0919,62.56514
52.260834,4.7028008,1737.3114,63.437023
52.260418,4.7032437,1768.4667,64.3896
52.259476,4.702431,1804.2925,65.397064
52.2591,4.7018275,1800.0165,66.254776
52.25791,4.70161,1859.4125,67.09883
52.257004,4.701055,1910.8381,68.006615
52.256382,4.7008753,1962.7289,68.761444
52.255375,4.700344,2024.3024,69.67732
52.254955,4.700363,2076.2373,70.62549
52.253983,4.69989,2121.2058,71.57899
52.252815,4.699659,2145.2812,72.48277
52.252186,4.699729,2200.0972,73.45401
52.25143,4.699249,2207.7803,74.30751
52.25046,4.699287,2245.8083,75.176254
52.249554,4.6999288,2288.0295,76.09058
52.24845,4.6994395,2368.1265,76.946846
52.247845,4.699804,2450.093,77.91858
52.24644,4.6993628,2500.1162,78.68529
52.245457,4.6991816,2546.1987,79.574234
52.24456,4.7001767,2536.681,80.55975
52.243847,4.7000966,2578.1084,81.31198
52.24334,4.699579,2610.1396,82.37791
52.242416,4.700375,2625.26,83.19261
52.241554,4.701033,2715.5261,84.214096
52.240723,4.7009478,2776.091,85.356766
52.239887,4.7016883,2823.8948,86.33767
52.238575,4.702207,2887.2473,87.452446
52.23779,4.702566,2937.0735,88.37106
52.2375,4.703682,3053.303,89.36038
52.236362,4.704024,3160.6572,90.3501
52.235962,4.7050085,3256.934,91.23856
52.234955,4.7057548,3280.21,92.16795
52.233917,4.7055697,3312.6477,93.088165
52.233112,4.7065463,3336.0977,94.04784
52.232323,4.707423,3371.5588,94.90538
52.231693,4.7082677,3436.3164,95.86739
52.23037,4.708346,3496.5999,96.91675
52.229813,4.710532,3546.2393,97.64678
52.228756,4.7115383,3608.5488,98.67128
52.22822,4.7118287,3693.783,99.75881
52.226852,4.714836,3665.5144,100.49117
52.226868,4.7139754,3753.2856,101.30019
52.22636,4.7168,3789.6487,102.341446
52.225174,4.71686,3936.2637,103.12212
52.224865,4.7183948,4054.0823,104.12259
52.223793,4.7194495,4102.296,105.21095
52.22319,4.7209086,4086.93,106.178665
52.22179,4.722363,4110.586,107.39754
52.221504,4.7228622,4182.0044,108.281685
52.22057,4.7250175,4220.1245,109.30557
52.219975,4.725637,4318.741,110.13439
52.219784,4.7281456,4410.4795,111.079765
52.21894,4.728868,4445.9316,111.99912
52.218403,4.730479,4451.1875,113.22247
52.217655,4.7317524,4471.0977,113.97538
52.216835,4.733114,4516.557,115.031815
52.216488,4.7354674,4602.8237,115.77117
52.21596,4.737149,4679.1685,116.70967
52.215736,4.7385664,4748.8057,117.56195
52.215042,4.7395606,4833.3003,118.379265
52.214363,4.741772,4883.16,119.227295
52.213615,4.7433295,4898.116,119.93646
52.213123,4.745375,4899.4814,120.9033
52.212784,4.7469,4932.3315,121.70468
52.211502,4.749543,5016.5005,122.607544
52.211277,4.750923,5105.8745,123.45437
52.211,4.7518597,5124.993,124.35095
52.21027,4.7539954,5175.932,125.13574
52.20969,4.7554064,5205.491,126.12933
52.20893,4.75755,5345.2705,126.8893
52.208668,4.7598968,5372.4263,127.93258
52.20783,4.762451,5501.933,128.72614
52.20749,4.7635956,5579.1187,129.83116
52.20688,4.764872,5629.212,130.75748
52.20576,4.767486,5686.1006,131.64484
52.20574,4.7701116,5730.5996,132.30663
52.205185,4.77154,5754.686,133.0478
52.204727,4.772725,5820.729,134.06299
52.20388,4.7744308,5952.682,134.82863
52.203434,4.7761045,5998.3696,135.68521
