lat,lon,alt,time
52.3111,4.7598996,1135.1962,0.0
52.31163,4.761332,1382.7091,0.9649147
52.311607,4.7619457,1369.7941,1.9215896
52.311195,4.7614827,1229.7607,2.900013
52.31116,4.761117,1302.0397,3.882837
52.310516,4.762076,1323.4977,4.799863
52.31012,4.7620735,1373.7986,5.6460915
52.31021,4.7629733,1431.9022,6.4975924
52.310192,4.763812,1429.9669,7.391723
52.30985,4.763598,1414.2441,8.307919
52.31016,4.76308,1429.9761,9.235408
52.309753,4.76378,1391.535,10.132123
52.309406,4.764594,1377.9702,11.049828
52.30968,4.7652936,1447.5774,11.962062
52.30898,4.765494,1450.8926,12.879833
52.308975,4.7657537,1439.469,13.817599
52.309174,4.7649994,1465.2861,14.822862
52.309174,4.766128,1375.7739,15.70727
52.30887,4.767177,1445.9719,16.632355
52.308643,4.7672014,1460.2704,17.548626
52.30865,4.7671294,1554.2396,18.448263
52.30823,4.767223,1553.2743,19.361437
52.308,4.7692065,1524.0083,20.263693
52.307774,4.7710247,1579.8129,21.16317
52.307697,4.7700553,1524.369,22.06266
52.308167,4.770385,1639.9409,22.960577
52.307556,4.7728677,1652.9316,23.90591
52.307804,4.773088,1637.1,24.838036
52.30799,4.77246,1680.2699,25.803263
52.307446,4.771831,1670.6787,26.839054
52.307293,4.7740874,1606.3237,27.813305
52.3075,4.7756195,1588.7838,28.766493
52.306892,4.775865,1558.6953,29.7057
52.306927,4.7756205,1590.6716,30.700235
52.306778,4.776662,1537.6437,31.685446
52.306923,4.7767086,1546.8081,32.615124
52.307102,4.777287,1599.4447,33.48974
52.30655,4.7778873,1659.4469,34.454987
52.30653,4.778651,1713.4235,35.252335
52.30662,4.778808,1670.9642,36.280075
52.30655,4.7793818,1699.0852,37.2849
52.306305,4.781177,1700.178,38.20169
52.30619,4.7817287,1712.0729,39.185116
52.30636,4.782027,1730.6073,40.21726
52.30581,4.783455,1735.8901,41.109352
52.30583,4.7845354,1682.5367,42.16345
52.30509,4.785039,1607.7742,43.052326
52.305054,4.7865596,1615.5696,44.09076
52.305485,4.786875,1646.0295,45.03642
52.30525,4.7873755,1634.5798,45.8184
52.304882,4.789236,1678.2056,46.8662
52.304913,4.7907324,1620.616,47.85619
52.305378,4.790418,1754.0441,48.923958
52.304104,4.790861,1715.7257,49.94624
52.304153,4.793035,1742.7231,50.94993
52.30421,4.7947826,1721.3278,51.873047
52.30408,4.79502,1716.9443,52.72735
52.30429,4.7956724,1747.2524,53.766193
52.30381,4.7972517,1696.9242,54.57057
52.303814,4.7985806,1742.9089,55.503994
52.30382,4.7994432,1758.5258,56.493732
52.303658,4.800814,1809.3159,57.449043
52.303715,4.801645,1777.4454,58.506996
52.303856,4.8023787,1790.2197,59.488663
52.30358,4.8043113,1779.2504,60.476246
52.30338,4.805875,1863.5012,61.465584
