lat,lon,alt,time
52.311405,4.771977,349.29135,0.0
52.309246,4.7700396,448.5797,0.99126935
52.30787,4.7713575,449.54272,1.9975207
52.30781,4.7707653,467.22708,2.966137
52.306976,4.7689524,489.28198,3.9607193
52.306644,4.7697353,438.74747,4.9904733
52.306114,4.7689023,357.89423,6.040868
52.305252,4.768678,325.44162,7.073145
52.304375,4.769558,340.01932,8.0810175
52.30366,4.7699437,368.08044,9.1186285
52.302742,4.769242,432.73624,10.158662
52.30216,4.7690883,494.1229,11.179357
52.301823,4.7697954,520.62,12.188047
52.301147,4.7688913,509.68137,13.151517
52.300404,4.769387,462.83405,14.122914
52.29982,4.769126,482.5657,15.16279
52.29888,4.770267,534.2492,16.198193
52.298412,4.76875,563.67786,17.18414
52.297813,4.76866,628.7511,18.254087
52.29712,4.768874,642.7917,19.254183
52.296707,4.768778,707.48126,20.205246
52.296066,4.768351,796.19073,21.164616
52.295418,4.7685456,859.89954,22.145496
52.294556,4.769037,863.64606,23.155699
52.29449,4.7682657,833.64343,24.197947
52.293495,4.7689323,875.66064,25.232794
52.292755,4.7684093,887.05206,26.288628
52.292446,4.768247,916.4009,27.25221
52.291584,4.768623,996.3358,28.279076
52.290897,4.7686634,1045.2705,29.33848
52.29024,4.768247,1093.0985,30.43721
52.289574,4.768146,1113.1249,31.45626
52.28889,4.7680216,1184.1625,32.406178
52.28829,4.76894,1237.3593,33.48975
52.28747,4.768747,1250.1536,34.446808
52.28728,4.768834,1289.5769,35.461536
52.286102,4.769219,1281.318,36.423965
52.28551,4.769327,1345.8403,37.447742
52.285183,4.7688513,1327.5544,38.425594
52.284332,4.769115,1337.4847,39.47172
52.28366,4.77003,1411.922,40.55938
52.283077,4.7698264,1413.004,41.500366
52.28233,4.7701287,1453.0874,42.4314
52.28163,4.7696424,1516.0365,43.380383
52.281193,4.770201,1544.1881,44.35536
52.280582,4.770597,1583.2815,45.363262
52.27977,4.7707424,1646.1339,46.39582
52.279007,4.770667,1659.3901,47.399918
52.2785,4.771179,1688.1635,48.489914
52.277897,4.771182,1719.7131,49.515717
52.277416,4.772081,1781.3177,50.447136
52.276352,4.7719994,1858.6328,51.488678
52.275772,4.772539,1891.788,52.523838
52.2751,4.7737374,1910.878,53.47303
52.274723,4.7734604,1927.23,54.5082
52.274128,4.774461,1963.1141,55.498924
52.27349,4.7752576,1957.8926,56.498055
52.27295,4.7765555,1965.0695,57.605713
52.2726,4.777169,1984.8701,58.541176
52.271847,4.778059,2033.8938,59.541763
52.27132,4.778561,2028.2856,60.56852
52.2709,4.779522,2083.8738,61.562504
52.270416,4.7807665,2089.0122,62.48589
52.26963,4.781617,2130.3464,63.412354
52.26922,4.782238,2163.973,64.36677
52.268887,4.7826023,2203.872,65.35246
52.268196,4.783783,2269.6177,66.373276
52.2679,4.785296,2331.2144,67.46961
52.267326,4.786216,2349.1733,68.53995
52.267,4.787003,2360.9087,69.57191
52.26656,4.7880607,2402.9812,70.5868
52.265976,4.7901797,2405.1821,71.60188
52.26556,4.79079,2396.1633,72.53574
52.265324,4.7923975,2421.3345,73.465675
52.264874,4.7933106,2449.727,74.46483
52.264877,4.7940154,2505.2788,75.58803
52.264267,4.795165,2524.444,76.56612
52.263706,4.7961574,2531.3455,77.5786
52.263462,4.7982426,2530.8325,78.54202
52.26318,4.799268,2560.4067,79.524536
52.26305,4.8016095,2599.1895,80.50145
52.262383,4.8026686,2654.2036,81.42797
52.26224,4.8038807,2698.3381,82.52138
52.262123,4.8056693,2731.3777,83.461784
52.261723,4.807493,2787.9404,84.63791
52.261127,4.8097353,2821.2637,85.716484
52.261166,4.8109875,2857.5894,86.74052
52.261013,4.81349,2886.425,87.83486
52.260605,4.814979,2932.733,88.87817
52.26059,4.8163133,2990.7998,89.8858
52.260155,4.8183346,3020.702,91.026115
52.25992,4.8192296,3027.609,91.963745
52.259968,4.821208,3011.5244,92.949005
52.259857,4.8230996,3017.403,94.10521
52.259563,4.8252187,3051.771,95.08575
52.259426,4.8269286,3114.086,96.19702
52.259315,4.828534,3166.7837,97.13026
52.259026,4.8305945,3204.8252,98.11467
52.25897,4.831743,3241.978,98.99435
52.258595,4.8335404,3285.318,100.073586
52.25821,4.8359594,3336.0808,101.05476
52.25831,4.8381166,3363.5425,102.00799
52.258125,4.8394313,3425.9404,103.02748
52.257988,4.840558,3517.925,104.10153
52.257828,4.8425236,3591.7456,105.20963
52.257706,4.8443236,3640.5234,106.25245
52.257866,4.8460393,3653.4949,107.26612
52.257523,4.8480906,3700.8225,108.21051
52.257565,4.849377,3775.4993,109.31003
52.257027,4.851254,3806.1548,110.41227
52.25682,4.8533435,3847.338,111.39633
52.25681,4.8549895,3880.214,112.477325
52.256054,4.8573675,3933.6655,113.4616
52.256577,4.8588104,4026.1223,114.30473
52.25621,4.8607464,4100.791,115.224014
52.25665,4.861691,4145.8774,116.19206
52.256313,4.8639536,4193.9873,116.99167
52.25633,4.866464,4320.861,117.99032
52.25644,4.868487,4414.3984,118.97187
52.256107,4.8695397,4495.1167,119.974266
52.2563,4.8710823,4535.7363,121.149284
52.25573,4.873739,4626.301,122.01283
52.25594,4.8759828,4700.4424,123.25298
52.255943,4.8772163,4728.4194,124.3154
52.255188,4.879498,4712.448,125.237274
52.255512,4.8814545,4768.509,126.12083
52.255306,4.88402,4793.1587,127.20844
52.25483,4.884576,4887.5024,128.19087
52.25476,4.887725,4938.065,129.25026
52.254875,4.8882456,4962.237,129.95074
52.254715,4.889698,5009.8247,131.07828
52.254486,4.8933086,5062.3984,131.98616
52.25441,4.894566,5080.289,133.06966
52.254204,4.8963423,5079.066,133.99974
52.25388,4.898709,5128.9673,135.04874
52.254036,4.9015164,5168.7925,136.10974
52.25394,4.9037514,5211.467,136.88823
52.25364,4.906377,5249.992,138.0271
52.253323,4.907016,5358.7217,138.7157
52.25321,4.9090834,5406.5933,139.83553
52.252827,4.9120593,5445.1807,140.8693
52.252586,4.9133334,5477.634,141.68576
52.25279,4.9158225,5534.9404,142.83821
52.252365,4.9187145,5604.143,143.83401
52.252506,4.92089,5671.478,144.69182
52.252357,4.922938,5702.5146,145.73047
52.25243,4.9254317,5746.1753,146.70772
52.252045,4.9273753,5809.514,147.67593
52.252213,4.92935,5912.0845,148.62466
52.252106,4.931787,5948.0635,149.43611
52.251835,4.934725,6022.776,150.53503
52.252075,4.9365964,6091.099,151.40915
52.2518,4.9391017,6179.9004,152.45598
52.25188,4.9405465,6239.477,153.41045
52.251884,4.942692,6311.137,154.27954
52.25161,4.9458714,6384.567,155.28163
52.251823,4.9475493,6434.701,156.4082
52.251797,4.949411,6470.5537,157.48111
52.25159,4.9517813,6500.3257,158.76538
52.25153,4.9541655,6573.124,159.9469
52.25137,4.95658,6588.8384,160.9397
52.25133,4.958943,6655.2505,162.1443
52.251297,4.961736,6746.4336,163.13246
52.251415,4.9630203,6799.842,164.07146
52.251415,4.9661055,6862.542,165.4125
52.25105,4.9682107,6907.152,166.3818
52.251118,4.9704676,6940.6733,167.51161
52.250782,4.9721756,6973.004,168.49106
52.250736,4.9737487,7044.3994,169.63515
52.250946,4.976365,7073.8696,170.50485
52.251007,4.9792523,7111.9424,171.66948
52.250374,4.980762,7184.0396,172.55072
52.2508,4.9822326,7250.8193,173.59729
52.25072,4.9846363,7349.6543,174.56183
52.250202,4.986966,7436.14,175.4812
52.250324,4.9907966,7432.5454,176.58653
52.250275,4.9920278,7509.466,177.52283
52.250103,4.993189,7549.013,178.65207
52.250145,4.9950767,7601.091,179.40338
52.250187,4.9977765,7646.249,180.62277
52.249966,4.9998536,7658.4834,181.59525
52.249916,5.0021443,7713.125,182.67223
52.25023,5.005225,7780.8857,183.48312
52.250153,5.0068984,7837.872,184.56898
52.249794,5.010208,7907.9443,185.53325
52.249912,5.011746,7971.4434,186.50304
52.249573,5.014166,8036.4653,187.47565
52.24972,5.0155516,8090.3774,188.57144
52.249516,5.0183754,8136.6636,189.57355
52.24919,5.0209394,8189.149,190.4161
52.24989,5.0229588,8248.261,191.611
52.2493,5.0247793,8338.252,192.48924
52.248703,5.027856,8386.863,193.69016
52.24877,5.0307865,8421.726,194.47812
52.24845,5.0331335,8452.075,195.48973
52.24861,5.0359874,8514.178,196.42606
52.248512,5.0372176,8542.072,197.21065
52.248386,5.0398974,8607.808,198.32779
52.24812,5.0418434,8658.579,199.36241
52.248272,5.0446033,8712.785,200.33833
52.24816,5.0467267,8786.35,201.34044
52.24758,5.0494556,8845.189,202.43118
52.24754,5.0514927,8941.393,203.44356
52.24754,5.0531087,9003.1045,204.39035
52.24734,5.0562077,9078.621,205.41795
52.247036,5.0587707,9156.17,206.51262
52.24722,5.061307,9212.576,207.37076
52.246616,5.0640144,9271.618,208.2682
52.24667,5.066629,9308.993,209.33337
52.246532,5.0687294,9330.587,210.18466
52.246258,5.0704284,9356.807,211.35403
52.24604,5.072683,9407.997,212.49684
52.246067,5.075328,9462.445,213.42299
52.24583,5.0782228,9514.665,214.34143
52.24543,5.080226,9594.261,215.4808
52.244946,5.0827293,9652.909,216.57272
52.245056,5.084772,9730.204,217.706
52.244846,5.087084,9734.505,218.79076
52.244793,5.089968,9738.218,219.75171
52.244507,5.092061,9786.266,220.70059
52.24438,5.0943575,9854.68,221.76936
52.24422,5.096822,9914.4795,222.68675
52.24414,5.0991135,9980.266,223.78218
52.243664,5.1022882,10004.221,224.84792
52.24344,5.1049023,10058.6875,225.77959
52.243618,5.106721,10064.05,226.70613
52.243256,5.1084375,10130.273,227.65706
52.243187,5.1117277,10157.898,229.01157
52.24297,5.1135726,10180.28,230.07175
52.243046,5.1160526,10252.653,231.04547
52.242695,5.11793,10271.234,232.11017
52.242855,5.1201124,10315.31,233.30553
52.24216,5.12302,10375.93,234.22531
52.24269,5.125888,10423.239,235.2486
52.242058,5.127977,10459.287,236.11284
52.24178,5.1313815,10466.861,237.2536
52.24112,5.1347055,10500.127,238.31671
52.241257,5.137497,10550.629,239.34976
52.240738,5.139722,10579.166,240.29395
52.24042,5.1422124,10612.624,241.16449
52.240227,5.1455426,10638.127,242.30458
52.240204,5.1474786,10685.022,243.14442
52.239876,5.150335,10722.103,244.2053
52.239613,5.1527176,10789.19,245.2864
52.239437,5.155677,10804.942,246.24074
52.23891,5.157915,10840.534,247.13463
52.2386,5.1610556,10890.355,248.25366
52.238693,5.164351,10928.436,249.28181
52.238525,5.1659517,10942.58,250.2777
52.237843,5.1690826,11004.523,251.29068
52.2375,5.1719584,11043.953,252.33827
52.237034,5.173968,11081.193,253.30084
52.237026,5.1768365,11109.498,254.49734
52.236534,5.179339,11141.276,255.60188
52.236633,5.181827,11181.969,256.59207
52.2362,5.1842823,11230.245,257.57986
52.235985,5.186714,11289.785,258.4939
52.23558,5.189482,11334.325,259.49887
52.23543,5.19248,11371.628,260.7354
52.23498,5.19452,11420.075,261.5029
52.234528,5.197998,11423.116,262.53314
52.234123,5.200586,11480.059,263.55325
52.234028,5.202557,11515.582,264.58795
52.23343,5.205155,11566.228,265.61533
52.233086,5.208181,11639.701,266.70517
52.232487,5.210661,11672.004,267.82947
52.232136,5.212708,11702.18,268.81888
52.23181,5.2151012,11760.473,269.9406
52.231186,5.2184505,11817.877,270.88254
52.23103,5.219938,11896.559,271.93668
52.23032,5.222128,11953.92,272.958
52.22943,5.2252536,12058.152,273.971
52.22956,5.226981,12129.056,274.8854
52.22854,5.2293315,12193.442,275.84344
52.228264,5.232415,12199.21,277.13715
52.227856,5.234259,12199.753,277.99442
52.22739,5.236658,12218.295,279.15787
52.226673,5.2396936,12250.58,279.9981
52.226116,5.242625,12297.298,281.04984
52.225784,5.244591,12354.966,282.01273
52.225163,5.2471786,12419.491,282.96817
52.22483,5.249418,12485.723,284.19003
52.2243,5.252502,12519.785,284.8192
52.22368,5.2544603,12585.048,285.94666
52.22278,5.2573376,12656.186,286.65616
52.222248,5.2591877,12724.555,287.84894
52.22144,5.261446,12759.697,288.79132
52.220814,5.2638116,12827.155,289.77838
52.220272,5.2678914,12860.865,290.8295
52.219532,5.2683005,12933.613,291.66885
52.21902,5.2714834,12986.926,292.89078
52.21809,5.274073,13053.716,293.84064
52.217484,5.276324,13110.778,294.7489
52.21676,5.2787476,13155.353,295.897
52.21672,5.281439,13177.97,296.58057
52.216087,5.283238,13300.061,297.4813
52.215244,5.2855215,13371.31,298.33044
52.21436,5.287836,13438.137,299.3504
52.213886,5.2903304,13546.68,300.09058
52.212696,5.2925153,13593.659,301.0813
52.212353,5.293622,13600.683,302.67303
52.21078,5.2963386,13584.893,303.3942
52.210983,5.298293,13672.281,304.19513
52.210644,5.3006887,13720.929,305.6313
52.209476,5.300436,13841.413,306.39502
52.20902,5.3047237,13882.368,307.6103
52.208153,5.3072295,13905.097,308.39804
52.207245,5.3104963,13965.468,309.67834
52.2064,5.3126473,14014.905,310.63776
52.205376,5.3148737,14071.185,311.53766
52.204628,5.3174276,14079.363,312.69507
52.20417,5.319457,14146.342,313.95264
52.203312,5.3227634,14203.693,314.97733
52.202305,5.324904,14250.121,315.8797
52.201782,5.3278995,14322.183,317.17862
52.2005,5.329744,14390.466,317.93893
52.20002,5.3325553,14454.028,318.8373
52.199482,5.3342466,14543.082,319.81207
52.198486,5.336584,14593.529,321.03287
52.197453,5.338869,14674.613,321.946
52.19688,5.3418875,14690.475,323.086
52.19591,5.344224,14702.851,323.92838
52.195213,5.347128,14749.315,324.7972
52.19446,5.349515,14780.02,326.0553
52.193752,5.3507867,14824.964,327.0784
52.192455,5.3534436,14864.165,328.06854
52.19179,5.356014,14932.223,328.99646
52.191097,5.357571,14949.427,329.869
52.19028,5.360336,14999.068,330.86227
52.189392,5.3629093,15070.181,331.75177
52.188625,5.3656235,15100.45,332.66925
52.187756,5.367925,15132.991,333.99216
52.187073,5.3700767,15209.38,334.81705
52.185837,5.37173,15276.239,335.8363
52.18513,5.3746295,15323.819,337.04425
52.183826,5.3766103,15373.079,337.96353
52.1833,5.3788257,15383.452,339.08646
52.18246,5.381153,15374.978,340.0453
52.182133,5.383366,15432.09,340.75305
52.181667,5.3850965,15492.781,341.64636
52.180397,5.386719,15549.591,342.7734
52.1795,5.3891573,15616.276,343.871
52.178974,5.391752,15670.916,344.89398
52.177372,5.3943486,15698.413,345.80426
52.176445,5.3973527,15729.36,347.1188
52.175484,5.3998337,15743.799,347.81348
52.174686,5.4017515,15757.637,349.03033
52.174507,5.403154,15779.505,350.09207
52.17287,5.4062905,15837.587,350.8674
52.171864,5.4078193,15886.706,351.95218
52.171207,5.410644,15976.264,352.9704
52.170105,5.4130764,16021.71,354.16492
52.169575,5.4147887,16084.986,355.26883
52.16844,5.4166474,16145.648,356.51355
52.16746,5.419036,16177.766,357.63974
52.16659,5.42258,16285.634,358.40686
52.165653,5.424156,16331.81,359.3284
52.16455,5.4265847,16394.385,360.49133
52.16347,5.42874,16437.113,361.44797
52.162247,5.431282,16491.047,362.4627
52.161385,5.4327664,16506.738,363.3798
52.159885,5.435758,16510.93,364.54944
52.15958,5.4392095,16562.35,365.56134
52.158226,5.4406137,16599.951,366.70337
52.157665,5.4422264,16640.53,367.79575
52.156048,5.446005,16705.03,368.61
52.15473,5.446718,16753.133,369.07983
52.1547,5.4507885,16817.104,370.67703
52.15306,5.4513583,16895.895,371.44867
52.15189,5.454,16993.332,372.54565
52.15132,5.456097,17057.023,373.31918
52.150314,5.458904,17078.875,374.3439
52.148693,5.462265,17120.75,375.22638
52.148037,5.4633427,17206.021,376.31686
52.146984,5.465375,17296.264,377.21494
52.14566,5.466664,17340.209,378.32147
52.14504,5.4690814,17358.615,379.25803
52.14362,5.471616,17382.588,380.05536
52.142506,5.4747057,17425.121,381.4253
52.141533,5.4758434,17424.283,382.27753
52.140244,5.478629,17447.145,383.2538
52.13938,5.481047,17452.324,384.36047
52.138306,5.4832315,17486.598,385.50693
52.13676,5.4854846,17554.6,386.65524
52.135853,5.487464,17595.73,387.59872
52.135235,5.490675,17631.246,388.48166
52.13397,5.492322,17675.062,389.40637
52.13272,5.494413,17723.02,390.27573
52.13154,5.496262,17786.4,391.48804
52.13058,5.498389,17843.47,392.45395
52.12926,5.5013165,17884.463,393.27292
52.12841,5.5031047,17907.086,394.39365
52.126762,5.505102,17901.697,395.185
52.12584,5.507581,17924.518,396.3436
52.12519,5.509455,17960.953,397.20618
52.123806,5.5117908,18014.805,398.2836
52.12234,5.5145555,18109.164,399.2864
52.121384,5.5165133,18177.766,400.285
52.120304,5.5181885,18234.895,401.13538
52.11885,5.5212708,18273.45,401.96277
52.117817,5.523528,18286.004,403.25125
52.11682,5.526756,18319.049,404.24857
52.11569,5.5276875,18365.938,405.37372
52.115017,5.529798,18386.533,406.10107
52.113586,5.531783,18391.467,407.14923
52.11269,5.5339327,18420.852,408.1011
52.111664,5.535407,18504.303,409.10825
52.10999,5.5380445,18543.676,410.08334
52.10905,5.5406346,18605.094,411.20297
52.10769,5.5430675,18666.777,412.27026
52.106915,5.5448747,18695.824,413.06116
52.105614,5.546926,18733.484,414.0227
52.10442,5.54943,18781.365,415.32196
52.103718,5.551802,18813.264,416.0494
52.10242,5.5542746,18865.887,417.2762
52.10083,5.5568104,18891.164,418.45538
52.09963,5.5592837,18956.926,419.21283
52.098408,5.5609555,19012.975,420.4048
52.09708,5.563217,19075.031,421.31424
52.096176,5.5649486,19123.316,422.3864
52.094776,5.5682435,19139.574,423.47626
52.093666,5.5702834,19189.479,424.55637
52.092728,5.572372,19241.092,425.37762
52.09144,5.5738225,19264.725,426.34476
52.09029,5.5760746,19297.607,427.58978
52.089165,5.578341,19371.262,428.50226
52.087753,5.5807614,19427.373,429.68164
