lat,lon,alt,time
52.299297,4.7499485,468.0533,0.0
52.299004,4.7497263,605.3743,0.98674333
52.29834,4.747913,584.25824,1.978144
52.297916,4.746736,653.34467,2.937126
52.29756,4.746029,678.07776,3.9250567
52.296886,4.744941,757.1403,4.87517
52.296394,4.742482,810.38434,5.8600984
52.296074,4.7411594,860.67773,6.8034477
52.296047,4.740419,882.9295,7.7846828
52.29619,4.7401676,830.3052,8.733607
52.295544,4.739042,835.87195,9.703253
52.294956,4.7385063,857.57434,10.6986265
52.294685,4.7382026,877.4379,11.7327385
52.29444,4.737616,922.2915,12.752972
52.29373,4.737105,954.81433,13.798417
52.293743,4.7360787,982.5025,14.763954
52.29328,4.735923,986.0878,15.802642
52.292763,4.7341576,1040.8302,16.762388
52.292156,4.733237,1052.4442,17.777067
52.29161,4.732446,1125.5676,18.737682
52.290924,4.731604,1185.2798,19.690886
52.290848,4.7311063,1238.8358,20.650234
52.29045,4.7299,1242.108,21.611063
52.289974,4.7286115,1230.9729,22.640934
52.28957,4.7273264,1250.703,23.542042
52.289078,4.726964,1290.8093,24.539524
52.28911,4.725587,1402.4874,25.576054
52.28846,4.724935,1497.0599,26.443523
52.28811,4.7240477,1547.2471,27.391891
52.288,4.723582,1590.0516,28.371418
52.287384,4.722355,1632.2745,29.23569
52.287178,4.7209463,1700.6844,30.28005
52.286716,4.7194166,1766.5559,31.28972
52.28606,4.7192807,1770.9347,32.356308
52.285645,4.717719,1873.7416,33.25416
52.284966,4.716915,1868.7042,34.21895
52.285103,4.7163224,1879.6414,35.193832
52.284508,4.7157884,1913.3414,36.223137
52.28453,4.7154894,1922.6332,36.994892
52.28394,4.715092,1963.0281,38.058098
52.283707,4.7140946,1988.8008,39.14793
52.283024,4.7122116,2090.6453,39.947895
52.28247,4.7109647,2089.1472,41.14823
52.28251,4.71027,2121.836,42.10191
52.281963,4.7094965,2107.0894,43.10775
52.28167,4.7087708,2131.315,44.130455
52.280666,4.7083454,2186.197,45.06519
52.28026,4.7063518,2220.6538,45.952003
52.28004,4.7066255,2248.6902,46.830463
52.279526,4.7055244,2293.593,47.88028
52.27868,4.7045684,2331.5244,48.799644
52.278004,4.7035937,2355.3496,49.713264
52.277397,4.7036858,2391.5806,50.68024
52.277107,4.702377,2397.0476,51.536034
52.276375,4.701466,2432.121,52.571342
52.276043,4.700516,2472.1262,53.634953
52.275475,4.6987157,2514.0544,54.72781
52.274788,4.6981263,2536.0469,55.911446
52.274387,4.696404,2559.7246,56.703094
52.273846,4.695653,2564.2415,57.830154
52.273136,4.6949286,2563.109,58.843716
52.272434,4.6938763,2617.73,59.951214
52.27176,4.693108,2694.468,60.857544
52.271305,4.69241,2736.9763,61.81647
52.270275,4.6920767,2729.2837,62.788532
52.269512,4.6928253,2775.7627,63.82134
52.2688,4.690783,2880.2717,64.73736
52.267735,4.690146,2901.285,65.826385
52.26708,4.689664,2912.0808,66.81479
52.26669,4.689506,2940.145,67.85605
52.265327,4.688946,2957.2168,68.939
52.26471,4.6887717,2987.109,70.09157
52.26388,4.688401,3031.2656,71.235435
52.262863,4.688384,3041.9387,71.967896
52.262447,4.688433,3110.8245,73.072685
52.26102,4.6878195,3181.2788,74.146645
52.260426,4.6868625,3278.3445,75.14949
52.259003,4.6865177,3277.7478,76.17982
52.25791,4.6866117,3273.7625,77.19369
52.257786,4.686597,3272.3206,78.09607
52.25617,4.6863623,3323.212,79.115234
52.25523,4.68582,3462.897,80.178444
52.25454,4.685567,3534.6182,80.893906
52.253696,4.6853294,3550.6946,81.87946
52.252316,4.687054,3539.7185,82.75676
52.251923,4.6875176,3610.87,83.69193
52.25081,4.6869955,3659.789,84.57448
52.24961,4.686933,3740.889,85.498505
52.24917,4.687432,3795.8005,86.509674
52.248276,4.688005,3851.7788,87.249596
52.247505,4.6884084,3891.4377,88.4528
52.246574,4.688711,3927.5715,89.29005
52.245674,4.689425,3960.8562,90.24215
52.24494,4.69081,3980.7378,91.35281
52.243797,4.692223,4002.5388,92.43403
52.242836,4.693548,4039.183,93.28697
52.242126,4.6935577,4053.5217,94.29695
52.24132,4.6943593,4105.0005,95.137436
52.240604,4.695761,4118.5713,96.27192
52.239613,4.696739,4173.5806,97.46191
52.23879,4.697545,4206.318,98.40498
52.23778,4.6981072,4221.963,99.491425
52.2372,4.6992087,4275.2144,100.464066
52.23621,4.701632,4308.6265,101.55042
52.235424,4.703086,4375.5513,102.386566
52.234917,4.70291,4458.309,103.50487
52.23379,4.704502,4515.503,104.37854
52.233437,4.7053695,4565.9165,105.43011
52.232666,4.7081966,4606.109,106.58971
52.23202,4.7089276,4649.6006,107.66076
52.231544,4.710018,4673.035,108.77356
52.230843,4.711777,4704.4546,109.77389
52.230076,4.7127995,4719.229,110.887474
52.229534,4.7142367,4760.583,111.72936
52.229176,4.715605,4807.999,112.948044
52.22857,4.715822,4823.5547,113.58218
52.227726,4.7170773,4932.2163,114.71854
52.227207,4.7189155,5002.179,115.711586
52.226727,4.71965,5084.433,116.74655
52.225925,4.721476,5117.7124,117.81282
52.22554,4.723318,5177.031,118.83678
52.22483,4.725101,5207.045,119.93908
52.22449,4.7271895,5219.835,120.87454
52.223713,4.7278986,5248.607,121.9152
52.223213,4.729346,5325.215,122.94992
52.222412,4.7313356,5370.881,123.93733
52.22165,4.73296,5440.1743,124.849884
52.221058,4.7357397,5525.2783,125.98764
52.220455,4.7371063,5568.5073,127.03946
52.219822,4.738842,5627.053,128.08267
52.219227,4.740426,5747.864,128.84721
52.218967,4.741943,5833.575,129.92195
52.21812,4.743425,5898.5317,130.71074
52.217743,4.7448273,5905.008,131.72069
52.21753,4.7472453,5947.564,132.7596
52.216694,4.747701,6052.0376,133.73892
52.21631,4.7499256,6065.0576,134.78172
52.21571,4.7524295,6121.6245,135.92148
52.215816,4.7534084,6129.1216,137.00352
52.214756,4.7554374,6219.0503,138.00415
52.21414,4.757149,6284.7417,138.77399
52.213852,4.758793,6321.714,139.68141
52.21346,4.7599792,6362.6196,140.75645
52.21293,4.7614655,6385.724,141.77975
52.21243,4.7632494,6436.3945,142.89034
52.211792,4.7648673,6472.165,143.93643
52.21153,4.7668805,6534.511,144.86101
52.210857,4.7687836,6637.376,145.81479
52.21002,4.770345,6720.5005,146.49933
52.209484,4.773111,6759.7354,147.62373
52.209023,4.773921,6824.8276,148.76588
52.20857,4.77498,6906.329,149.49004
52.20832,4.776949,7002.222,150.81837
52.207924,4.77847,7040.1,152.04462
52.20731,4.7797294,7037.921,153.2607
52.20654,4.7824016,7088.1143,154.27995
52.20611,4.7842374,7145.4243,155.34235
52.20544,4.785863,7187.5845,156.41512
52.204716,4.7866545,7234.0645,157.48026
52.204346,4.78901,7202.7583,158.66196
52.203846,4.7904844,7176.111,159.58685
52.203312,4.7914505,7252.3506,160.89551
52.203094,4.793047,7336.9497,161.7875
52.202587,4.794753,7398.6665,162.78487
52.20236,4.7966948,7456.654,163.90944
52.201977,4.797891,7512.566,165.13203
52.20133,4.7993064,7582.443,166.18434
52.20081,4.801391,7632.745,167.07317
52.200264,4.802972,7699.916,168.18
52.199936,4.804755,7742.0977,168.97025
52.199017,4.8060727,7760.425,170.08943
52.19851,4.8089585,7781.219,171.20332
52.198036,4.810785,7782.037,172.0633
52.197468,4.8134522,7853.887,173.10597
52.197132,4.815204,7892.316,174.1667
52.196682,4.817192,7947.631,175.00873
52.196552,4.8189163,7962.2866,176.06357
52.195984,4.8201647,8021.6665,177.1645
52.195824,4.8218822,8031.0405,178.17223
52.195114,4.824211,8117.5645,179.23431
52.195045,4.826085,8177.138,180.16473
52.194763,4.8281903,8298.476,181.30365
52.194115,4.829301,8373.206,182.30215
52.19384,4.832299,8394.726,183.58432
52.192986,4.834956,8433.491,184.43451
52.192974,4.8359694,8431.535,185.5337
52.192844,4.8370442,8464.4,186.34897
52.192474,4.839569,8486.425,187.44005
52.191875,4.8414316,8581.228,188.27377
52.191616,4.844035,8635.334,189.28737
52.19158,4.8457756,8680.536,190.1744
52.190964,4.8477902,8698.014,191.31552
52.19058,4.850366,8712.71,192.22342
52.190567,4.8516693,8712.751,193.17409
52.190014,4.8540945,8713.264,194.21765
52.18959,4.8568077,8767.204,195.31644
52.189762,4.858545,8853.772,196.18141
52.189636,4.859971,8883.853,197.29684
52.189568,4.862793,8946.425,198.5124
52.189285,4.865732,9024.364,199.61374
52.18904,4.867828,9060.845,200.5341
52.18915,4.8697,9083.863,201.55513
52.188805,4.87245,9140.968,202.58875
52.18888,4.874479,9175.511,203.1772
52.18875,4.87685,9206.876,204.35286
52.188835,4.879592,9263.997,205.33655
52.188473,4.881173,9310.79,206.28593
52.188637,4.8844824,9374.527,207.26016
52.18866,4.8865323,9448.8,208.10953
52.188457,4.888911,9459.145,209.2994
52.188637,4.8900676,9512.364,210.33743
52.188698,4.8922005,9553.084,211.29077
52.189102,4.8946447,9629.281,212.29776
52.18925,4.8969145,9712.528,213.26643
52.189297,4.8981214,9745.398,214.25937
52.189373,4.8999996,9773.599,215.19841
52.189804,4.9022827,9804.534,216.41664
52.19002,4.903798,9811.931,217.53886
52.1902,4.906688,9860.267,218.57777
52.19036,4.909039,9925.952,219.66109
52.190807,4.9118547,9950.157,220.56944
52.191082,4.9130344,9979.593,221.30894
52.19059,4.915883,9968.175,222.14378
52.19113,4.919221,9988.636,223.31906
52.191418,4.92183,9998.053,224.00166
52.19158,4.9237137,10045.308,224.44379
52.191776,4.9245415,10160.571,225.6044
52.192406,4.927591,10179.663,226.55873
