lat,lon,alt,time
52.3027,4.768157,671.53906,0.0
52.301777,4.7691145,498.7581,1.007252
52.301785,4.7703114,463.4335,2.007897
52.301025,4.7701283,557.6562,2.994195
52.30028,4.7710347,566.8431,3.9793515
52.29956,4.769742,589.87665,4.988347
52.298725,4.769236,573.1097,5.989174
52.298584,4.76825,580.30304,7.006243
52.297985,4.767064,605.9867,8.027518
52.297325,4.766076,694.6164,8.985273
52.29696,4.7656207,717.2258,10.013067
52.29625,4.765503,757.5563,10.980959
52.295654,4.764809,814.85876,11.974845
52.294876,4.7648277,853.8631,12.926447
52.294247,4.764204,808.09326,13.910502
52.29388,4.7640533,839.3621,14.821638
52.293503,4.7627487,830.4341,15.823638
52.29281,4.7615075,853.4303,16.797367
52.29215,4.7616806,869.7792,17.732836
52.291435,4.762127,891.4094,18.736532
52.29079,4.7615223,925.1893,19.770338
52.28997,4.7608004,955.3914,20.734877
52.28948,4.760806,959.3544,21.716448
52.2891,4.7606187,965.5028,22.744099
52.288376,4.76034,1062.6108,23.756798
52.288082,4.759713,1113.6528,24.629562
52.28734,4.7598658,1151.529,25.596191
52.286804,4.759293,1152.1062,26.570446
52.286537,4.7587347,1179.2203,27.598751
52.286068,4.759132,1192.0023,28.616016
52.285313,4.7584853,1249.5458,29.617434
52.284733,4.7580323,1225.3401,30.645292
52.283985,4.7586036,1226.3378,31.502495
52.283497,4.7584352,1201.3739,32.519417
52.28292,4.758046,1258.6995,33.50253
52.28244,4.75734,1293.9573,34.538895
52.28183,4.7569017,1334.4458,35.505775
52.28134,4.7564993,1362.1677,36.443745
52.280727,4.755934,1479.9375,37.370514
52.279903,4.755505,1561.2339,38.348618
52.27948,4.754879,1577.9419,39.276543
52.2789,4.754253,1640.056,40.138866
52.278038,4.754013,1659.5498,41.19356
52.277306,4.754365,1684.9587,42.15481
52.276634,4.7540965,1661.8121,43.19586
52.27625,4.753505,1589.1368,44.241905
52.275623,4.7536783,1559.1204,45.20407
52.274693,4.752986,1572.946,46.204933
52.274364,4.7526464,1564.4171,47.267025
52.273666,4.753221,1584.4373,48.29055
52.273033,4.7532682,1582.7336,49.376842
52.272377,4.7525916,1640.0284,50.32355
52.271915,4.752488,1697.3739,51.356495
52.270927,4.7522964,1725.8771,52.359703
52.270676,4.752658,1715.0166,53.391052
52.270046,4.7528625,1720.9303,54.426296
52.2695,4.753672,1762.1678,55.49152
52.268845,4.7539034,1792.1536,56.493324
52.268005,4.75372,1779.08,57.386578
52.26762,4.7536864,1786.18,58.218346
52.267033,4.7541323,1835.6688,59.23416
52.266403,4.7543344,1846.3358,60.12979
52.26583,4.754217,1885.5167,61.06491
52.26532,4.75437,1902.9185,62.024414
52.264633,4.7552013,1906.6604,62.9509
52.26419,4.756531,1931.4738,63.937447
52.26346,4.7565713,1921.7968,64.8774
52.263203,4.7569337,1955.1945,65.835815
52.262466,4.7573223,1911.3,66.71598
52.26202,4.7584043,1969.1827,67.71875
52.261288,4.7583966,2022.863,68.71588
52.26073,4.758365,2103.197,69.78452
52.26031,4.758846,2118.4746,70.82339
52.25992,4.7592454,2142.5452,71.65002
52.259262,4.760259,2185.2363,72.61124
52.258648,4.761579,2220.9324,73.606316
52.258465,4.7617974,2259.3682,74.71058
52.25747,4.762661,2292.987,75.62357
52.256935,4.76376,2337.4763,76.595474
52.256664,4.7639146,2377.6538,77.52558
52.255768,4.7647333,2430.9158,78.434654
52.25532,4.7658114,2552.9138,79.50508
52.255074,4.76606,2591.8599,80.49762
52.254368,4.7669997,2628.9268,81.45292
52.253975,4.7681313,2653.1414,82.63992
52.253563,4.7693324,2693.2996,83.58158
52.25293,4.7709794,2712.6377,84.66781
52.252213,4.7711864,2725.1257,85.642044
52.251846,4.7726927,2740.581,86.59239
52.25131,4.7726927,2766.8286,87.62608
52.250904,4.774304,2806.8142,88.67758
52.250553,4.7750683,2871.7024,89.71058
52.249878,4.776572,2903.336,90.602
52.249866,4.7779155,2950.1836,91.658714
52.24906,4.7792363,3009.1326,92.6515
52.248375,4.780173,3099.0947,93.52975
52.248184,4.781335,3179.7563,94.53932
52.247543,4.7828164,3231.349,95.458824
52.246998,4.7843533,3285.6787,96.395065
52.246693,4.78577,3353.8828,97.448364
52.246204,4.7873197,3388.1313,98.32837
52.245426,4.788428,3448.7534,99.40515
52.245102,4.790215,3540.9014,100.33849
52.244907,4.7920156,3594.7888,101.34552
52.244446,4.79332,3655.2668,102.38171
52.243904,4.794869,3654.1216,103.43874
52.243378,4.796316,3691.713,104.436356
52.243137,4.79847,3703.2302,105.45359
52.242428,4.8004217,3729.5908,106.44082
52.242184,4.8021975,3750.244,107.27136
52.24146,4.8037043,3810.1914,108.22899
52.240913,4.804841,3834.112,109.30948
52.240837,4.8070927,3886.011,110.237465
52.240185,4.8090124,3932.4268,111.12774
52.239952,4.8103957,4000.104,112.192154
52.239765,4.811803,4067.666,112.800446
52.239304,4.8139524,4100.5977,113.90297
52.238968,4.8154116,4134.281,114.81104
52.238583,4.817,4107.473,115.73519
52.238064,4.818753,4113.6475,116.86805
52.237663,4.8199906,4138.2383,117.7477
52.237362,4.8229365,4171.5483,118.45225
52.237007,4.8244915,4238.6265,119.617645
52.236504,4.8265805,4315.575,120.36429
52.23693,4.8270926,4388.1934,121.40564
52.23627,4.8303456,4440.0845,122.6509
52.23599,4.8314095,4570.5913,123.330795
52.236225,4.834782,4627.401,124.445335
52.235558,4.8361406,4685.1084,125.30376
52.234844,4.838668,4763.338,126.41259
52.2346,4.8410277,4852.591,127.15334
52.23463,4.840922,4907.9624,128.18217
52.23421,4.844609,4951.2505,129.11182
52.233925,4.8466935,4953.144,129.9758
52.234127,4.849149,4988.5903,131.02988
52.23343,4.8498282,5046.5703,132.03107
52.233383,4.852413,5080.884,132.9326
52.232937,4.8539605,5083.314,133.75166
52.23303,4.8564615,5197.7476,134.71916
52.23282,4.857864,5297.761,135.45078
52.23222,4.861084,5385.836,136.42705
52.23235,4.86287,5475.778,137.35507
52.232155,4.864773,5548.9897,138.23969
52.23242,4.866044,5635.8857,139.32213
52.231525,4.8690515,5677.463,140.52356
52.23169,4.8707643,5736.8203,141.45837
52.231525,4.8728676,5795.03,142.40746
52.231163,4.8739796,5830.017,143.37367
52.230824,4.8763366,5822.3335,144.27205
52.23067,4.8785615,5825.0083,145.16612
52.230495,4.8816614,5847.2725,146.10735
52.229977,4.8825336,5854.717,146.51845
52.22972,4.8848844,5924.2236,147.60368
52.229473,4.8868866,5990.441,148.56068
52.22961,4.888964,6078.882,149.42549
52.22929,4.8897796,6155.648,150.5367
52.22862,4.891446,6218.793,151.42065
52.228443,4.8941216,6261.96,152.44847
52.22833,4.8964005,6364.057,153.18466
52.22806,4.8979826,6438.9688,153.92856
52.227486,4.8990154,6526.742,155.23555
52.227283,4.9008155,6612.4883,156.00282
52.227165,4.9029865,6622.022,157.19716
52.22679,4.9041777,6696.0996,158.06468
52.226295,4.9075747,6733.3545,159.34819
52.226154,4.907974,6777.704,160.21411
52.22558,4.9102554,6820.998,161.33789
52.224926,4.9126854,6830.9873,162.45082
52.22538,4.916286,6895.47,163.0821
52.224617,4.9165487,6946.8115,164.45885
52.223953,4.9185133,7031.77,165.46147
52.22345,4.923177,7099.348,166.3158
52.224327,4.92274,7193.7656,167.39253
52.223656,4.9260826,7239.606,168.61711
52.222084,4.9264426,7296.19,169.46608
52.222134,4.9305096,7343.657,170.74922
52.222332,4.9312177,7337.033,171.41722
52.221386,4.9340963,7424.1533,172.52951
52.221313,4.9359016,7529.267,173.37234
52.221317,4.9362373,7585.968,174.34172
52.220966,4.939612,7638.91,175.29599
52.220608,4.9415755,7675.7905,176.44023
52.220284,4.9436016,7724.6626,177.36044
52.219936,4.9450245,7784.8306,178.40182
52.21931,4.946921,7862.9844,179.50096
52.21915,4.94922,7862.161,180.27489
52.218655,4.951556,7931.4985,181.40495
52.218296,4.953319,7974.021,182.17892
52.217495,4.955488,8056.265,183.22923
52.2173,4.9568486,8088.432,184.17053
52.216736,4.9592648,8169.1484,185.26552
52.21657,4.9615865,8212.066,186.15967
52.215546,4.963531,8310.31,187.17514
52.215275,4.965267,8287.002,188.14978
52.21472,4.966838,8278.347,189.11588
52.21392,4.96912,8328.55,190.06917
52.213604,4.9715486,8380.915,191.1327
52.21284,4.9732785,8448.307,192.01393
52.21224,4.9748726,8485.735,192.85585
52.211742,4.977305,8543.828,193.72969
52.2114,4.9795194,8573.912,194.6962
52.21053,4.9813266,8609.656,195.75334
52.20997,4.9831104,8657.669,196.66182
52.209232,4.9845886,8657.987,197.62337
52.20876,4.986501,8737.103,198.73936
52.208088,4.988027,8763.142,199.65524
52.207214,4.9911785,8774.745,200.77713
52.206768,4.9930177,8858.904,201.98027
52.205956,4.9952083,8967.145,202.87328
52.205265,4.9969196,9030.7,203.70932
52.20496,4.9986844,9084.373,204.91231
52.204132,5.000925,9158.952,205.89314
52.20321,5.0034995,9242.144,206.79572
52.20275,5.0054517,9299.829,207.54404
52.20269,5.008128,9343.759,208.77437
52.20167,5.0091887,9416.688,209.57303
