lat,lon,alt,time
52.31361,4.7490845,22682.846,0.0
52.312057,4.7545915,24032.158,0.53486216
52.313835,4.7589364,24225.65,0.84173846
52.313263,4.758142,24112.363,0.9866667
52.31413,4.7597613,24183.191,1.4610881
52.312923,4.758854,24410.713,1.9039435
52.312737,4.7585907,24492.154,2.4486866
52.313004,4.7612023,25415.59,2.7143779
52.312584,4.7611604,25409.828,3.1323323
52.31244,4.761513,25429.564,3.4628677
52.31165,4.762373,25579.547,4.3323674
52.312046,4.761255,25613.014,4.6919384
52.312138,4.7613726,25750.602,5.201429
52.311016,4.7604485,25696.91,5.6961403
52.312237,4.7616034,25710.193,6.358758
52.31114,4.762105,25740.246,6.7317047
52.311226,4.763966,25965.611,7.6467047
52.31128,4.7616186,26025.002,7.664523
52.3122,4.760511,25803.498,8.727381
52.312416,4.7578406,25533.703,9.735657
52.312946,4.7583456,25325.344,10.440079
52.312164,4.7592797,25147.914,10.995511
52.312965,4.757121,25294.854,11.15288
52.31265,4.758848,25511.717,12.325966
52.311966,4.760148,25811.117,12.10804
52.31173,4.760882,26011.994,13.005998
52.31262,4.760027,25805.148,14.033521
52.312637,4.7594595,25371.89,14.804703
52.312286,4.76247,25046.21,16.144146
52.312828,4.7624006,24959.938,17.32024
52.312473,4.7619295,24938.02,18.131388
52.312572,4.7631373,24909.941,19.196817
52.31264,4.761771,24948.486,19.314259
52.311924,4.7607484,25191.016,20.026226
52.31178,4.762103,25462.963,20.452963
52.312363,4.76422,25609.441,21.043196
52.312157,4.7639875,25560.127,21.448101
52.31206,4.762867,25476.584,22.746021
52.311108,4.764491,25451.672,21.938068
52.312534,4.76563,25386.139,23.296555
52.31269,4.7637043,25427.492,24.548717
52.31237,4.764746,25403.14,23.732529
52.312656,4.763616,25627.152,24.95359
52.312637,4.761832,25757.27,25.522442
52.31277,4.7611704,25802.936,26.186384
52.31259,4.759809,25758.746,27.52932
52.31257,4.7624936,25435.025,28.924942
52.31282,4.7620544,25413.033,30.046244
52.313404,4.7597833,25266.357,31.271193
52.312874,4.755129,25412.467,33.044106
52.312355,4.757276,25612.299,34.216103
52.312874,4.7584043,25929.043,34.469383
52.313408,4.75844,25999.516,35.335197
52.312866,4.75808,25944.428,35.802753
52.312805,4.7591076,25942.332,37.03631
52.31297,4.757494,25966.498,38.77131
52.31349,4.757578,26181.254,40.388645
52.313007,4.761088,25851.479,41.58327
52.31314,4.7583685,25623.674,40.797146
52.31262,4.7589307,25498.072,42.802814
52.312923,4.7578683,25496.613,43.79153
52.312977,4.7580247,25471.889,44.609455
52.312984,4.7569847,25586.479,45.44287
52.313477,4.7566853,25652.904,46.34662
52.313442,4.7576904,25776.504,46.958595
52.31305,4.7568173,25896.201,47.899857
52.312607,4.758514,25984.799,48.476654
52.312508,4.759503,26032.232,49.310448
52.3126,4.7596607,25846.719,50.08152
52.312653,4.75953,25904.24,50.772144
52.31305,4.7615094,25877.46,51.44178
52.313198,4.761307,25820.39,52.228775
52.31299,4.759861,25666.639,53.39556
52.313126,4.7595735,25650.822,53.277527
52.312103,4.7590656,25826.615,55.319508
52.311646,4.7629642,24680.084,56.98384
52.31219,4.761813,24884.688,58.920883
52.310883,4.7604294,24961.402,58.676014
52.312042,4.7609234,25027.033,59.51765
52.31121,4.762444,25109.354,60.339344
52.310608,4.764239,25134.15,60.93465
52.31199,4.7615013,25271.773,62.82561
52.311848,4.762031,25254.197,64.69
52.31192,4.7599425,25396.178,65.81023
52.312366,4.759659,25293.814,67.02379
52.31236,4.758455,25160.23,68.16814
52.313633,4.75884,24953.354,69.761345
52.312622,4.757889,24954.924,70.54077
52.31213,4.7602673,24764.127,71.84483
52.312397,4.760591,24528.121,72.63227
52.31244,4.7620134,24583.107,74.37538
52.3123,4.758509,24288.129,75.500175
52.311592,4.76144,24376.602,77.1846
52.311676,4.761245,24291.695,78.43798
52.311867,4.761699,24243.604,79.19969
52.311428,4.7594423,24337.844,80.12252
52.311665,4.761377,24334.484,81.75981
52.312164,4.7595267,24187.182,83.77922
52.312508,4.758892,24175.607,86.08321
52.311817,4.760391,24200.307,87.62977
52.312237,4.7584796,24226.252,88.09219
52.310974,4.7583513,24373.342,89.37896
52.31093,4.759984,24596.697,90.93616
52.310814,4.7625546,24710.346,92.99967
52.310505,4.762046,24978.996,94.76357
52.30973,4.7643247,25075.623,95.69533
52.309353,4.7627435,25216.283,96.07492
52.309616,4.7645473,25108.363,97.08538
52.309357,4.7649336,25027.637,97.33197
52.310165,4.7659683,24902.045,97.95632
52.310726,4.764999,24738.092,97.945915
52.311527,4.7590137,24479.305,98.3686
52.31086,4.7621965,24327.42,99.99961
52.310333,4.7684197,24171.031,100.204445
52.311314,4.765442,24126.297,102.11647
52.311165,4.763101,23896.637,102.12714
52.31011,4.7631626,23730.098,103.877106
52.31112,4.7646585,23536.033,104.657814
52.31061,4.7658267,23778.875,104.775894
52.309166,4.7652383,23813.271,104.9251
52.308125,4.7653904,23687.254,104.912
52.30848,4.763874,23559.322,104.97363
52.308712,4.7649136,23618.057,105.64994
52.308235,4.763032,23879.006,107.587975
52.307587,4.763286,24050.158,109.38562
52.307423,4.763274,24143.422,111.42751
52.30815,4.764534,23996.916,113.66203
52.3072,4.76467,24059.432,116.29695
52.30765,4.764164,23968.262,118.91857
52.307426,4.7637825,23835.432,120.35438
52.307106,4.7641044,23717.271,121.69514
52.307117,4.7657704,23662.531,122.17177
52.306496,4.766751,23882.46,122.06898
52.305714,4.767061,24327.783,122.80485
52.305943,4.767257,24131.613,123.97484
52.305363,4.767562,24106.555,125.546646
52.305305,4.766759,24351.484,126.30984
52.3044,4.7693634,25336.314,127.69557
52.30405,4.7694707,24036.95,129.00157
52.303535,4.7704754,24192.107,130.40514
52.303707,4.7707105,24139.572,131.10933
52.304367,4.7729917,23924.44,133.0018
52.303814,4.774001,23667.828,134.89737
52.304302,4.7727203,23266.787,137.37167
52.303917,4.771061,23087.275,139.56915
52.303146,4.777558,23146.36,140.4911
52.302567,4.7774463,23664.658,141.43604
52.302773,4.7791142,23501.604,142.89896
52.30192,4.779329,23636.395,144.62643
52.30167,4.780242,23855.385,146.61197
52.30029,4.77932,23830.395,148.00258
52.300404,4.7826853,23682.414,149.2302
52.301167,4.78403,23571.756,149.67139
52.301693,4.7748284,23695.787,150.76521
52.301495,4.7751017,23698.443,152.08888
52.30005,4.779426,23956.129,153.26587
52.29993,4.7798424,24062.307,153.97813
52.300213,4.7764044,24165.658,153.90623
52.30016,4.7759123,24002.494,154.69426
52.299694,4.7749166,23873.344,155.27455
52.298798,4.7763667,25270.402,156.15315
52.299248,4.7786064,25001.145,156.49942
52.298298,4.781869,25041.773,157.18733
52.29912,4.7786555,24903.559,158.4103
52.298943,4.777947,24928.557,159.40083
52.29851,4.7821097,24956.582,160.5508
52.298283,4.781439,24782.879,161.20082
52.29899,4.778494,24763.426,161.65187
52.297695,4.7790337,24715.008,162.64001
52.29765,4.779369,25320.492,162.27408
52.298077,4.781048,25499.84,163.03156
52.29738,4.779567,24450.514,163.94492
52.296482,4.7811813,24703.088,164.46901
52.29604,4.7815576,24669.842,164.97618
52.296417,4.7832937,24412.057,165.9737
52.295998,4.782699,26600.488,167.18759
52.294724,4.785191,24466.254,167.61313
52.29553,4.778725,25002.412,168.67119
52.295513,4.7793307,25149.55,169.18663
52.29485,4.7790093,25163.674,170.14296
52.294624,4.779289,25194.52,171.23491
52.294674,4.7800107,25226.693,173.0572
52.294205,4.78177,25001.756,175.1228
52.29487,4.782467,24388.701,177.53152
52.29561,4.7837296,25818.56,179.18903
52.294605,4.783576,23996.016,181.11328
52.294758,4.7825956,24164.61,182.30327
52.295242,4.7847204,24107.29,183.76549
52.29646,4.7825384,24099.748,184.61923
52.295975,4.7824435,24165.225,185.85992
52.29594,4.7790065,24038.613,186.75026
52.296192,4.778868,23602.637,187.96162
52.29617,4.7787023,25411.645,188.92337
52.29539,4.7789226,24981.947,189.73969
52.2954,4.7817006,24998.115,190.41925
52.295284,4.782366,25037.941,190.40672
52.29546,4.781625,25003.943,191.12631
52.294655,4.782484,24939.209,192.45418
52.29484,4.781962,24899.57,193.70665
52.294785,4.7794557,24746.125,195.53783
52.295185,4.780384,24605.234,196.48492
52.29456,4.7812424,24423.336,196.86134
52.295124,4.7810497,24311.898,197.9798
52.29476,4.779721,24087.082,198.79263
52.295467,4.7751327,24098.314,200.1577
52.295643,4.7770944,24110.348,200.79791
52.295425,4.776187,24065.625,202.23398
52.295647,4.7778697,24066.121,204.19463
52.294983,4.778293,24067.998,205.55783
52.29475,4.7777576,23989.71,206.10843
52.29454,4.7762985,24042.701,206.81946
52.294205,4.776155,24022.068,207.40027
52.294407,4.77792,23953.83,207.7346
52.29435,4.7782154,23743.404,208.97551
52.29582,4.7776265,23652.97,210.18686
52.295,4.7731843,23546.379,209.94595
52.295017,4.773186,23471.57,212.12271
52.29567,4.7741356,23534.738,213.18239
52.29502,4.7770944,23634.795,214.35913
52.294277,4.778099,23897.654,215.00728
52.293472,4.7784925,23840.121,216.0477
52.293957,4.7761607,23716.809,217.31662
52.29226,4.77271,23695.795,218.52711
52.29339,4.7765913,23578.281,220.52475
52.293938,4.777488,23501.902,222.09636
52.294235,4.7750335,23486.836,223.81422
52.29494,4.7728148,23434.047,225.22961
52.294,4.772911,23102.3,228.0463
52.294296,4.7728453,22943.375,228.85654
52.2942,4.772627,22695.0,229.53653
52.2945,4.7707505,22523.16,230.5079
52.295578,4.771302,22518.82,231.79778
52.29458,4.770325,22485.18,232.94276
52.2947,4.770698,22530.123,234.20981
52.29412,4.7730103,22554.959,235.46019
52.293663,4.7728105,22692.643,235.90436
52.29375,4.773082,22826.674,237.12268
52.29243,4.7730255,22970.328,238.50746
52.29358,4.7723203,22897.584,239.43832
52.293797,4.772447,22937.322,241.67131
52.292885,4.772828,23232.43,244.7233
52.292747,4.7731743,23415.588,247.90636
52.293076,4.7739353,23393.863,249.23607
52.292416,4.7739587,23397.361,249.9366
52.29236,4.773181,23453.205,250.97963
52.29329,4.772723,23397.3,251.95108
52.2932,4.7724195,23441.64,253.17972
52.293236,4.772011,23401.266,254.15
52.292942,4.774808,23144.08,255.82964
52.293987,4.7736945,22933.39,257.37604
52.29317,4.773299,22772.543,258.62112
52.293816,4.7733455,22605.553,260.14417
52.294594,4.77319,22324.592,262.11777
52.29428,4.77436,22163.639,264.5106
52.294224,4.7734394,22145.627,266.67206
52.29394,4.774271,22159.639,268.14273
52.294083,4.7740965,22053.092,269.01553
52.294025,4.773969,21919.438,270.49652
52.293964,4.7742395,21789.967,272.35992
52.294388,4.7722893,21694.162,275.325
52.294666,4.7744145,21476.168,278.88052
52.2944,4.775373,21382.184,280.97745
52.29438,4.775161,21394.494,282.23242
52.29439,4.7757983,21386.41,282.3448
52.2946,4.776874,21405.254,282.81342
52.294147,4.7774587,21291.82,283.4246
52.29467,4.774598,21217.498,283.81363
52.29447,4.773036,21097.729,284.19308
52.294567,4.7729173,21116.742,284.68332
52.293552,4.772929,21154.102,285.1157
52.29336,4.7731004,21192.795,285.0736
52.292976,4.774762,21146.395,285.53867
52.29259,4.775956,21125.895,286.09494
52.292732,4.778224,21155.408,286.96677
52.29243,4.7797675,21161.312,288.89966
52.292458,4.781331,21098.61,291.61783
52.292377,4.7814865,20914.742,294.14188
52.291195,4.7832627,20704.402,294.86566
52.291622,4.783377,20573.906,295.46732
52.291508,4.78565,20454.783,296.42264
52.29129,4.7843866,20478.717,296.88388
52.290874,4.781472,20357.97,298.7116
52.290947,4.7830377,20403.377,299.1261
52.291973,4.7808986,20518.895,299.88733
52.291653,4.781631,20412.469,300.83533
52.290882,4.7819533,20090.71,301.03818
52.29176,4.781875,19842.578,303.05957
52.291336,4.7816496,19810.062,303.76077
52.291924,4.784323,19816.12,305.6782
52.291786,4.7832866,19761.943,306.63837
52.291973,4.7793474,19732.24,307.98688
52.29151,4.7817225,19607.518,309.20538
52.29256,4.7803855,19553.06,310.6403
52.292072,4.7834234,19396.28,311.7507
52.292267,4.7795553,19343.332,314.26517
52.2929,4.7805076,19223.646,314.5208
52.293446,4.779151,18950.734,315.40793
52.293488,4.7775393,19160.576,315.63507
52.293255,4.776501,18770.404,316.08853
52.293495,4.7786827,18747.59,316.8091
52.293118,4.778442,19220.521,317.1407
52.292812,4.778439,17667.086,317.8258
52.293465,4.7789135,18626.39,318.48294
52.292435,4.778635,18139.812,318.41153
52.29265,4.781529,18288.975,319.16748
52.292805,4.780876,18388.12,319.10535
52.29241,4.780379,18236.621,320.6814
52.292255,4.7816763,17904.8,321.77676
52.292107,4.7787013,17732.383,322.88422
52.293163,4.7774673,17559.07,324.956
52.292587,4.7798405,17267.89,327.1058
52.29272,4.7791424,17113.37,329.34152
52.29298,4.7782774,17119.842,330.25168
52.292778,4.778592,16973.73,330.94086
52.292404,4.778083,16716.014,331.67053
52.29276,4.778731,16501.611,332.81558
52.293457,4.779018,16399.766,334.289
