lat,lon,alt,time
52.30833,4.775852,0.0,0.0
52.30705,4.7738247,0.0,0.9915535
52.30591,4.7726483,38.591087,1.9900991
52.30627,4.7725434,47.956085,3.0055413
52.30571,4.7722535,65.121925,4.046231
52.30477,4.7727466,88.054344,5.094387
52.304424,4.7732577,82.37324,6.1593986
52.304047,4.773267,68.57267,7.222852
52.303375,4.77381,106.826515,8.308737
52.302887,4.7738147,179.02136,9.40245
52.30208,4.774309,212.85492,10.532955
52.30153,4.773372,266.0702,11.630981
52.301254,4.773563,327.24194,12.699425
52.30045,4.7734985,370.10333,13.765567
52.29956,4.7731843,380.0152,14.852293
52.298977,4.7738624,360.39713,15.927668
52.29851,4.7741423,358.52466,17.021423
52.297707,4.7736344,338.4922,18.09097
52.29702,4.7739515,346.59604,19.180452
52.296818,4.7735662,370.4195,20.232706
52.29621,4.773594,381.99203,21.298468
52.29555,4.773516,476.1425,22.350927
52.295265,4.773578,481.79523,23.419752
52.29457,4.7732086,540.6586,24.429585
52.293884,4.773806,544.67065,25.471804
52.293324,4.77388,586.08466,26.547985
52.292747,4.7739425,617.0911,27.607943
52.292065,4.774493,662.85175,28.51306
52.291664,4.775001,738.1408,29.428097
52.291145,4.7754498,851.75275,30.470566
52.290394,4.7752304,936.5101,31.49588
52.28984,4.7754393,940.41315,32.55483
52.289326,4.7757044,950.16077,33.622345
52.28859,4.776435,968.01996,34.70451
52.287918,4.7765617,1010.714,35.72216
52.287403,4.7765913,1031.2606,36.777306
52.287094,4.777014,1023.5129,37.915203
52.286232,4.77707,1060.8872,38.969875
52.285873,4.7780523,1083.2219,40.00028
52.28503,4.7783265,1129.2634,41.157814
52.284416,4.7794514,1219.4111,42.24584
52.283985,4.7802463,1334.5425,43.28109
52.28327,4.7812834,1380.6255,44.30001
52.282513,4.7808304,1340.1246,45.426796
52.28204,4.782235,1297.957,46.45785
52.28146,4.7820673,1272.9333,47.482708
52.280903,4.7829256,1284.268,48.58039
52.280495,4.7835054,1307.3517,49.746914
52.279697,4.7848067,1298.0675,50.84597
52.279263,4.7852297,1360.0128,51.904945
52.278496,4.7857356,1399.1017,52.830967
52.27803,4.7864375,1435.3986,53.709187
52.277225,4.787233,1519.143,54.65031
52.276855,4.788752,1541.4086,55.614174
52.276237,4.7893796,1590.3033,56.67975
52.275642,4.7904816,1624.2382,57.75065
52.27506,4.791853,1630.7106,58.838608
52.274815,4.7931705,1660.0609,59.945255
52.274437,4.794111,1646.3488,60.993233
52.273933,4.7952223,1642.7758,62.18472
52.273357,4.7963405,1628.1611,63.234085
52.273037,4.7978063,1668.6421,64.23557
52.27255,4.798963,1720.0724,65.25595
52.272144,4.800108,1804.8634,66.2523
52.271706,4.8013787,1858.114,67.35744
52.271244,4.80272,1869.9014,68.427765
52.270817,4.8040624,1889.7036,69.52511
52.27044,4.8057766,1909.0516,70.548035
52.27034,4.80657,1942.4155,71.505005
52.269913,4.8078475,1964.2959,72.50839
52.269352,4.8094435,2034.4633,73.580055
52.269104,4.8103175,2029.3292,74.542114
52.26865,4.8120284,2038.0931,75.5231
52.268642,4.8134565,2013.8737,76.41037
52.26821,4.8146644,1983.3615,77.35387
52.267727,4.8168406,2053.2026,78.32026
52.26746,4.818242,2063.1174,79.38556
52.26697,4.819819,2061.7122,80.47191
52.26669,4.821706,2104.8582,81.56475
52.26683,4.8233356,2147.3171,82.58981
52.266262,4.8256006,2166.4756,83.72529
52.266197,4.8264885,2214.6453,84.83808
52.26602,4.8285317,2284.4763,85.774734
52.26577,4.830183,2367.982,86.84834
52.26558,4.8324256,2438.1763,87.77722
52.26542,4.8334193,2463.9595,88.741425
52.26517,4.835549,2459.962,89.68838
52.265,4.8368945,2490.5242,90.674706
52.265125,4.839056,2538.016,91.78157
52.264874,4.8412895,2562.8179,92.66089
52.264694,4.842924,2588.9924,93.734146
52.264587,4.8449144,2623.112,94.565216
52.26461,4.846788,2628.5588,95.57968
52.264114,4.848312,2663.43,96.615
52.26417,4.8493366,2717.6858,97.769684
52.263985,4.8514466,2798.7173,98.876175
52.26374,4.85314,2854.0535,99.988205
52.26353,4.8552127,2861.001,100.98954
52.263798,4.8571954,2884.4897,102.005196
52.263218,4.858422,2941.8442,102.98207
52.263363,4.8605833,2986.64,103.84726
52.262897,4.862365,3021.808,104.96828
52.26302,4.8642855,3067.7893,106.02273
52.262913,4.866365,3130.3171,107.063805
52.26272,4.8677187,3216.7693,108.15925
52.26264,4.869828,3265.7417,109.19668
52.2623,4.871824,3352.0408,110.1968
52.262497,4.8737435,3429.1094,111.214195
52.2623,4.8755093,3514.5667,112.280205
52.262047,4.877338,3566.944,113.28273
52.262123,4.8791823,3609.0574,114.2616
52.262165,4.880814,3640.3057,115.24918
52.261944,4.882487,3645.8508,116.39109
52.26163,4.8853407,3669.2034,117.30241
52.261467,4.8878064,3701.6555,118.470894
52.261517,4.8901253,3711.838,119.37225
52.261227,4.892204,3735.1892,120.55374
52.26121,4.894357,3842.5825,121.491974
52.26139,4.8963466,3888.047,122.73343
52.261154,4.8984427,3948.7039,123.80071
52.2608,4.9008226,3990.746,124.887764
52.260803,4.901944,4079.0847,125.98325
52.260906,4.9042683,4143.309,127.12302
52.261005,4.9058847,4237.067,128.2561
52.260746,4.908529,4297.921,129.23544
52.26065,4.910494,4333.358,130.16234
52.260567,4.912598,4303.018,131.33484
52.260307,4.914531,4334.0327,132.42802
52.26014,4.9168262,4349.1377,133.38098
52.259956,4.919012,4390.8647,134.17134
52.259937,4.920825,4419.6206,135.20326
52.25983,4.9226813,4460.79,136.23329
52.25977,4.9250364,4502.9463,137.20781
52.259666,4.9270787,4570.7847,138.254
52.259304,4.9298296,4630.1826,139.34517
52.25941,4.931847,4712.572,140.42609
52.25935,4.9337397,4772.96,141.47704
52.25927,4.93598,4863.8604,142.50217
52.259117,4.9378514,4974.9443,143.77097
52.25904,4.9396195,5038.921,144.83165
52.258892,4.941583,5081.0845,145.89221
52.258762,4.9447765,5105.803,146.87326
52.258327,4.9464927,5158.592,147.801
52.258358,4.948934,5202.132,148.69225
52.258144,4.9512215,5282.9556,149.565
52.25793,4.9525313,5332.2783,150.65489
52.257923,4.9545546,5375.653,151.6765
52.257732,4.957077,5419.846,152.8525
52.257668,4.9591513,5469.345,153.96844
52.257595,4.960417,5526.9355,154.91162
52.25719,4.96271,5593.163,155.93289
52.257133,4.965089,5662.53,156.74284
52.25692,4.9673815,5729.794,157.71109
52.256832,4.9699244,5785.0806,158.77019
52.2566,4.972237,5796.78,159.80098
52.256504,4.9744816,5809.664,160.93712
52.256542,4.976918,5830.373,162.139
52.256073,4.9791055,5802.722,163.26149
52.2561,4.980671,5854.8545,164.39413
52.25605,4.9830685,5942.6025,165.32545
52.255905,4.9839444,6036.164,166.33183
52.255672,4.986154,6157.908,167.48683
52.25538,4.988296,6263.8364,168.47437
52.255203,4.990996,6345.2817,169.45769
52.255054,4.993041,6397.3765,170.65176
52.254772,4.994749,6419.8286,171.70462
52.25466,4.9973364,6448.2866,172.88676
52.254833,4.9986734,6476.627,173.83618
52.25436,5.000075,6578.8877,174.96854
52.25419,5.0024037,6646.329,175.93155
52.25423,5.0042486,6699.597,176.94856
52.253784,5.007614,6772.759,177.90205
52.253483,5.0095177,6860.227,178.90573
52.253494,5.0112734,6936.3057,179.89482
52.25316,5.013795,6993.0337,180.8712
52.25306,5.014798,7086.7207,181.742
52.25255,5.0176916,7117.1123,182.8891
52.252697,5.0200167,7177.567,183.9718
52.252563,5.0229907,7194.0015,184.93771
52.252247,5.0253544,7248.5796,186.13408
52.252033,5.0271144,7298.4365,187.20016
52.251953,5.0295925,7355.524,188.43367
52.251762,5.030971,7418.2925,189.29744
52.251827,5.0337095,7457.284,190.3447
52.251728,5.034787,7552.135,191.42874
52.251602,5.0377398,7550.52,192.66823
52.25108,5.0396657,7613.311,193.54091
52.25094,5.041914,7641.2256,194.66745
52.251038,5.043693,7670.6567,195.52048
52.25072,5.045412,7757.8276,196.77617
52.250587,5.047467,7863.9736,197.7981
52.250233,5.049935,7948.0464,199.02975
52.250195,5.051089,8021.1323,200.0463
52.250023,5.054108,8013.178,201.14046
52.249744,5.0560184,8042.786,202.23091
52.249474,5.0582056,8135.296,203.20523
52.249214,5.060247,8183.3813,204.23335
52.248856,5.062593,8198.589,205.29591
52.248795,5.064771,8271.362,206.51369
52.248486,5.0666327,8318.037,207.59314
52.24842,5.068625,8403.638,208.56842
52.24813,5.070547,8474.88,209.69069
52.247715,5.073392,8538.598,210.92667
52.247585,5.0758204,8543.461,211.86086
52.24724,5.077703,8598.691,213.04369
52.247013,5.0798316,8675.42,214.27914
52.246597,5.0819488,8721.82,215.1848
52.246292,5.084279,8780.791,216.21716
52.24607,5.0863237,8823.316,217.3262
52.24572,5.087586,8849.846,218.4002
52.245796,5.0900693,8898.819,219.28676
52.24514,5.0923543,8946.593,220.56491
52.245163,5.095227,9017.159,221.60225
52.244812,5.096468,9062.116,222.64891
52.244373,5.098793,9111.41,223.69772
52.244156,5.100819,9155.789,224.60764
52.24397,5.1029186,9205.333,225.62886
52.24375,5.1046376,9247.236,226.74985
52.243286,5.106477,9281.545,227.65341
52.242733,5.1092443,9304.058,228.71373
52.242817,5.1114984,9311.784,229.83736
52.24288,5.1128488,9375.665,230.70169
52.241936,5.1146927,9397.511,231.74916
52.24165,5.1175966,9489.734,232.98097
52.241302,5.11999,9527.84,234.02312
52.241085,5.1213756,9556.83,234.76097
52.240993,5.123483,9601.789,235.55057
52.240406,5.125888,9610.891,236.69452
52.240036,5.1273675,9697.804,237.5673
52.239887,5.1296186,9780.497,238.62306
52.239346,5.1316786,9831.839,239.6111
52.23918,5.133639,9910.771,240.68369
52.23866,5.135112,9940.459,241.5485
52.23866,5.1374626,9994.056,242.46115
52.23825,5.1402454,10010.718,243.4866
52.237965,5.1418934,10060.029,244.57245
52.237556,5.144872,10130.228,245.54543
52.236584,5.1468368,10147.568,246.5551
52.236656,5.148828,10153.928,247.7611
52.236355,5.1510653,10121.977,248.9571
52.235905,5.1528053,10179.924,249.98062
52.235355,5.154848,10238.815,250.96887
52.234898,5.158039,10272.081,251.85893
52.234547,5.16059,10313.488,252.8254
52.23427,5.16293,10325.304,253.77892
52.233643,5.1651883,10335.235,254.85631
52.23346,5.1674504,10324.496,255.70015
52.23298,5.169975,10344.366,256.73495
52.232483,5.1722274,10400.716,257.64603
52.23184,5.1750574,10457.01,258.67938
52.231495,5.177039,10488.665,259.7066
52.230827,5.179044,10554.505,260.62073
52.230534,5.1815476,10592.493,261.86288
52.2301,5.1837473,10634.882,262.89783
52.229378,5.1862273,10713.445,263.81256
52.2287,5.188316,10770.921,264.87845
52.22837,5.191835,10818.555,266.0372
52.227856,5.193335,10815.458,267.11972
52.22749,5.1952734,10826.225,268.06686
52.226727,5.197631,10871.934,269.10623
52.226242,5.1998396,10910.01,269.96234
52.22575,5.2018385,10947.03,270.8691
52.22507,5.2041564,10982.691,272.04715
52.224762,5.206441,11026.065,273.11807
52.22416,5.2089925,11107.999,274.2255
52.223915,5.209933,11131.984,275.00235
52.223206,5.2123184,11156.935,276.28552
52.22295,5.2146,11169.661,277.5086
52.2225,5.216823,11202.187,278.49915
52.222073,5.2190967,11216.745,279.80765
52.221573,5.2211833,11231.819,280.91547
52.220776,5.223788,11301.533,281.95914
52.220142,5.225768,11341.414,282.91815
52.219444,5.2282605,11397.469,284.0178
52.219124,5.230327,11439.968,285.0677
52.218502,5.231713,11486.46,285.89743
52.217834,5.233814,11528.561,286.97244
52.217094,5.235743,11540.215,288.06357
52.216633,5.238949,11544.721,289.19574
52.215775,5.241156,11610.621,290.1555
52.215206,5.24327,11692.943,291.31516
52.2145,5.2450542,11755.214,292.49643
52.214016,5.247817,11793.487,293.51242
52.21343,5.2499876,11824.251,294.71365
52.21239,5.2528434,11848.284,295.66336
52.21176,5.254663,11886.021,296.70865
52.210735,5.256783,11950.805,297.84448
52.20985,5.259374,12018.099,299.1219
52.209034,5.2622,12112.201,300.09158
52.208607,5.2640157,12173.289,300.93326
52.207428,5.2667933,12239.623,302.29105
52.206715,5.268349,12293.619,303.1125
52.20633,5.270929,12290.275,304.28952
52.205578,5.2730246,12318.011,305.39734
52.20462,5.275958,12348.614,305.82605
52.203846,5.2776866,12420.21,307.10684
