lat,lon,alt,time
52.331894,4.72793,1285.8396,0.0
52.332336,4.728989,1509.8788,0.96630573
52.333126,4.7301455,1569.0546,1.9365404
52.33441,4.7293954,1581.2388,2.8538527
52.33503,4.730023,1653.3723,3.8400965
52.335594,4.730387,1682.513,4.810059
52.336292,4.7316165,1685.1427,5.8051586
52.337116,4.7319326,1755.8981,6.787446
52.33801,4.731025,1721.8097,7.775977
52.338734,4.7309995,1690.8356,8.740008
52.33902,4.731879,1649.7899,9.763686
52.340103,4.731721,1657.0526,10.737488
52.340866,4.731603,1660.3248,11.772727
52.341423,4.731537,1662.489,12.752057
52.34237,4.732403,1665.9086,13.805056
52.34284,4.7331862,1627.1804,14.740373
52.34349,4.7340035,1644.4027,15.835693
52.344185,4.733382,1693.5906,16.727182
52.345104,4.733467,1682.4692,17.752735
52.3461,4.73385,1720.2964,18.756138
52.346622,4.7342653,1731.5298,19.739843
52.347225,4.7348194,1785.9376,20.771769
52.34814,4.7347007,1796.8533,21.741714
52.348797,4.734768,1831.4879,22.809258
52.349686,4.7350726,1899.4497,23.744505
52.350414,4.735483,1913.2109,24.770552
52.351017,4.7362432,1931.9879,25.772463
52.35165,4.736378,1951.4847,26.607613
52.352303,4.737209,1994.2157,27.602028
52.35311,4.738062,2015.6832,28.582264
52.35374,4.737759,2049.9573,29.462088
52.35446,4.738769,2044.5455,30.516428
52.355583,4.739063,2070.6743,31.454794
52.356133,4.7392287,2080.2024,32.501904
52.356792,4.7395864,2106.5737,33.477535
52.357616,4.739961,2069.5322,34.530445
52.358574,4.7403636,2075.2373,35.547127
52.35904,4.74035,2055.3691,36.633297
52.35994,4.7415752,2102.4204,37.571606
52.36083,4.7424135,2194.8625,38.719337
52.361526,4.7425275,2267.7236,39.79084
52.36244,4.742696,2342.9604,40.743202
52.36321,4.7432394,2341.0266,41.85793
52.36397,4.7440577,2302.1113,42.908222
52.36499,4.744427,2294.5232,43.94111
52.365692,4.7456093,2274.5183,44.944668
52.36655,4.7462296,2260.8384,45.882225
52.36741,4.747242,2255.5432,46.901016
52.36812,4.7478776,2257.3237,47.962425
52.368935,4.7477016,2259.3464,48.97112
52.369724,4.747866,2201.4717,49.932842
52.37064,4.7482786,2207.3684,51.00322
52.371223,4.748759,2185.2793,52.15282
52.372402,4.750174,2227.6602,53.186172
52.373085,4.749987,2258.7327,54.26191
52.37407,4.7500324,2265.3079,55.425243
52.374924,4.7506676,2288.9287,56.500378
52.375736,4.751539,2272.7593,57.65968
52.376816,4.751619,2281.9207,58.571266
52.377796,4.7519116,2311.4812,59.65244
52.378284,4.752677,2327.3635,60.70364
52.379456,4.753265,2329.5583,61.77336
52.380127,4.7534647,2309.7346,62.738117
52.380768,4.754415,2347.6724,63.93921
52.381935,4.7551208,2358.5112,65.106064
52.382523,4.755726,2365.817,66.20379
52.383633,4.7567983,2376.5132,67.20958
52.38433,4.7575703,2397.4404,68.19563
52.385338,4.758215,2428.9795,69.12112
52.38612,4.758865,2480.5708,70.069885
52.386818,4.7605247,2483.814,71.027
52.387966,4.7617826,2541.6582,72.05788
52.388824,4.7617254,2618.9932,73.14173
52.389717,4.7617726,2672.9082,74.02675
52.390568,4.7626557,2679.5188,75.22405
52.391373,4.7637515,2713.1077,76.05254
52.39265,4.763398,2805.5222,77.1896
52.39274,4.763128,2835.2583,78.11601
52.393837,4.764907,2862.2712,79.22795
52.394634,4.7671704,2880.9128,80.20743
52.395336,4.768053,2885.3003,81.06066
52.39642,4.7672744,2923.8496,82.346825
52.397007,4.768552,2917.2344,83.272255
52.39807,4.769202,2942.4248,84.38117
52.398483,4.7711,2980.7878,85.349
52.400238,4.7706614,3047.3071,86.31849
52.400944,4.772373,3074.7766,87.34118
52.401546,4.7720094,3113.261,88.37387
52.402237,4.774672,3145.2678,89.47923
52.403366,4.7774854,3166.0234,90.29592
52.40444,4.777798,3212.311,91.26115
52.404903,4.7784147,3226.7651,92.318085
52.40558,4.7789884,3281.8809,93.42609
52.406498,4.780675,3326.666,94.654106
52.40766,4.7816095,3362.0808,95.71273
52.407944,4.782554,3449.6536,96.70209
52.40908,4.7837386,3481.9734,97.71807
52.409767,4.7851186,3511.0217,98.68879
52.41026,4.785827,3564.9673,99.63379
52.41132,4.787305,3618.542,100.81603
52.412285,4.788774,3693.9866,101.9194
52.412903,4.790135,3729.5647,103.09227
52.4134,4.790604,3784.6,104.04362
52.414646,4.7912827,3800.5964,105.04617
52.415173,4.7924867,3821.8464,106.28933
52.4159,4.7952147,3860.4727,106.83686
52.41681,4.7952876,3934.1326,108.02092
52.417507,4.795971,3966.4858,108.86788
52.417892,4.797632,4039.4607,109.73999
52.418907,4.7991743,4060.983,110.749054
52.41994,4.800014,4085.546,111.750786
52.42058,4.800755,4118.26,112.73655
52.42128,4.802794,4180.1426,113.78949
52.42212,4.8040752,4217.595,114.76965
52.422886,4.8059883,4240.054,115.99805
52.42365,4.80801,4292.0356,116.87412
52.424374,4.8084536,4354.421,118.14271
52.42464,4.8101864,4418.8994,119.31545
52.424995,4.8114333,4533.8545,120.181015
52.42627,4.812674,4590.979,121.3599
52.42681,4.814039,4626.3467,122.52263
52.427753,4.816283,4648.51,123.45365
52.428436,4.8172445,4675.286,124.68549
52.428814,4.818415,4759.845,125.83841
52.42921,4.8202786,4832.8994,126.85115
52.42985,4.821287,4879.386,127.76983
52.43055,4.82308,4939.6997,128.8401
52.430744,4.824182,5017.9463,129.80164
52.43136,4.825704,5082.287,130.87495
52.431717,4.8274903,5142.712,131.6558
52.432415,4.829055,5185.338,132.59666
52.432774,4.830551,5222.776,133.48392
52.433273,4.8320665,5257.7803,134.4509
52.43357,4.833249,5324.0024,135.46228
52.43369,4.8351183,5395.2666,136.38672
52.434288,4.8374004,5436.347,137.47295
52.434494,4.8392353,5489.3364,138.28343
52.43464,4.841717,5571.447,139.53175
52.43519,4.842292,5640.331,140.55035
52.435524,4.844066,5696.8335,141.72705
52.435368,4.846398,5786.8813,142.70322
52.43591,4.849049,5859.9883,143.69745
52.436565,4.8514023,5893.167,144.67062
52.436504,4.8524303,5976.406,145.59525
52.436306,4.854896,6037.8027,146.74794
52.436874,4.8579626,6067.9795,147.63889
52.43709,4.859829,6136.485,148.75726
52.437237,4.860828,6143.4893,149.80975
52.437325,4.8621883,6131.716,150.79192
52.437286,4.8651686,6163.767,151.86746
52.437496,4.8674283,6195.257,152.92195
52.43775,4.8687615,6226.787,153.81462
52.437687,4.87051,6269.2427,154.99265
52.437588,4.872264,6309.496,156.1402
52.437794,4.875456,6334.164,157.34396
52.43803,4.876938,6402.1436,158.35318
52.438004,4.879304,6465.48,159.625
52.437893,4.8810377,6480.6626,160.77536
52.437813,4.882334,6518.52,161.58606
52.438065,4.886838,6559.315,162.71608
52.438488,4.888066,6665.477,163.53223
52.438652,4.8881364,6775.4946,164.62004
52.438774,4.89011,6793.916,165.49907
52.438206,4.8929996,6893.367,166.31284
52.438457,4.895046,6964.802,167.49297
52.438816,4.89573,7037.029,168.48653
52.438713,4.8980474,7052.4077,169.66946
52.438286,4.9007125,7095.18,170.91948
52.43848,4.9030547,7208.1733,171.43396
52.438522,4.902786,7257.5767,172.8718
52.438175,4.904942,7359.1377,173.50734
52.438026,4.9084134,7424.962,174.4144
52.43887,4.9093795,7547.3413,175.50293
52.438576,4.9116597,7635.3037,176.6035
52.43797,4.912202,7700.4336,177.44199
52.438053,4.914941,7709.2925,178.41418
52.43814,4.9165373,7716.0244,179.18976
52.437702,4.919482,7760.0845,180.32906
52.43746,4.92104,7843.683,181.16985
52.43768,4.922757,7882.3164,182.21358
