lat,lon,alt,time
52.308712,4.7771606,398.65204,0.0
52.305386,4.7759204,612.2364,1.0011556
52.305313,4.777386,654.6496,2.0068407
52.304726,4.776203,485.3203,3.0598395
52.304058,4.775426,442.87582,4.1295185
52.30355,4.7753816,407.05264,5.249016
52.302795,4.775301,451.08408,6.395091
52.302032,4.776571,497.42737,7.524809
52.30139,4.776352,481.2611,8.658147
52.300735,4.776289,408.68716,9.785799
52.299812,4.7764406,467.34796,10.880526
52.299328,4.776971,494.8903,12.013214
52.298943,4.7764544,539.54126,13.115975
52.2987,4.7765365,488.88303,14.249716
52.29806,4.775998,541.25104,15.289993
52.297825,4.7758975,605.70123,16.424362
52.29649,4.775167,748.10944,17.49122
52.296356,4.775742,771.2745,18.654016
52.295322,4.775695,798.0156,19.749477
52.294678,4.777401,822.9319,20.79426
52.29443,4.7778587,892.4623,21.954311
52.293716,4.7787056,933.8886,23.001392
52.293083,4.778012,976.74384,24.068106
52.292355,4.778734,1073.9778,25.045311
52.292255,4.778033,1093.2197,26.122595
52.291637,4.779828,1145.393,27.182913
52.291233,4.77874,1166.575,28.233355
52.29074,4.779558,1181.5885,29.327868
52.29035,4.7801614,1245.3894,30.42627
52.28953,4.780454,1304.2897,31.519161
52.288837,4.7809734,1357.2134,32.671684
52.288265,4.780569,1413.3232,33.827023
52.28782,4.7814684,1480.8553,35.030052
52.287094,4.7819624,1527.9774,36.248287
52.28651,4.7825127,1549.6967,37.434288
52.285873,4.7829967,1567.6079,38.46712
52.28524,4.7836313,1633.3765,39.539658
52.284477,4.783911,1723.4766,40.6424
52.28373,4.782987,1739.4034,41.93129
52.283173,4.7835894,1774.9298,42.943573
52.28238,4.7838864,1844.5769,43.976227
52.281853,4.785073,1839.8711,45.045517
52.2817,4.7847505,1900.0115,46.00389
52.28095,4.785319,1981.2004,47.0634
52.28035,4.786532,2024.9366,48.13647
52.280003,4.78703,2062.411,49.264946
52.27918,4.787694,2121.3293,50.285427
52.278732,4.787748,2213.3005,51.274742
52.27797,4.789556,2282.708,52.316067
52.277435,4.7918625,2312.6846,53.385002
52.276855,4.793002,2382.7598,54.569603
52.27641,4.792647,2419.9807,55.70741
52.27602,4.793176,2451.6748,56.92729
52.27527,4.7940903,2454.5632,57.96245
52.275047,4.7958603,2472.3518,59.0201
52.274902,4.7971077,2520.8706,59.953217
52.27452,4.7978597,2598.6921,60.93389
52.273838,4.7990885,2646.1733,61.884583
52.273518,4.799919,2657.2668,62.90178
52.27335,4.8008265,2724.1543,63.88352
52.273075,4.801831,2801.5093,64.96407
52.272522,4.8024964,2879.9417,66.04881
52.27217,4.8042564,2971.0623,67.20253
52.271935,4.806475,3041.374,68.32256
52.271427,4.807477,3088.223,69.34351
52.270958,4.8089232,3097.3857,70.289925
52.27074,4.8097386,3096.5078,71.42328
52.27033,4.810709,3128.501,72.625244
52.27038,4.812056,3171.5452,73.79555
52.270103,4.8143487,3242.099,74.86036
52.270065,4.8164535,3287.4607,75.839905
52.26972,4.818257,3367.5906,76.849045
52.26911,4.8200336,3450.9067,77.79801
52.269154,4.820838,3473.0635,78.79513
52.269005,4.82221,3502.6885,80.01346
52.269127,4.824207,3454.9114,81.125786
52.26881,4.825727,3475.7805,82.145966
52.268482,4.8267717,3475.227,83.16352
52.26863,4.829548,3526.318,84.11416
52.26824,4.8315387,3598.2566,85.15892
52.268074,4.832848,3704.2944,86.30286
52.26771,4.834724,3774.7534,87.358536
52.26751,4.8366213,3820.131,88.31995
52.26713,4.837965,3920.7473,89.29457
52.267323,4.8400702,3982.9412,90.2783
52.26697,4.8422866,3948.0425,91.38585
52.26695,4.8435044,3990.5688,92.54068
52.266808,4.845059,4042.6833,93.67209
52.266693,4.845519,4091.69,94.703896
52.26671,4.848162,4106.782,95.60747
52.266476,4.848716,4138.1304,96.56945
52.266052,4.851043,4127.405,97.677124
52.265804,4.8534417,4227.391,98.75155
52.265865,4.855142,4216.275,100.03927
52.26566,4.856914,4188.6313,101.20487
52.265724,4.8587494,4198.9126,102.40818
52.265884,4.8610296,4207.2856,103.6955
52.26579,4.8635316,4256.866,104.86517
52.265633,4.8653193,4316.2925,106.048225
52.26494,4.866543,4377.4697,107.11609
52.265095,4.8689895,4452.6626,108.23267
52.264687,4.870967,4541.5107,109.279335
52.264553,4.872742,4565.556,110.43762
52.264454,4.8747487,4566.2305,111.64588
52.26462,4.876546,4604.7466,112.862114
52.263878,4.8785048,4630.6597,113.972946
52.263744,4.880314,4674.7485,115.04681
52.263657,4.882947,4766.426,116.07036
52.263527,4.88455,4852.1772,116.96037
52.263226,4.886949,4826.315,118.14004
52.2629,4.8886313,4867.5703,119.21349
52.262825,4.890415,4990.653,120.41739
52.26283,4.892968,5097.1055,121.41997
52.26248,4.8941298,5097.9556,122.47709
52.262173,4.896095,5060.914,123.53973
52.262444,4.897281,5065.921,124.52283
52.261944,4.8998957,5126.5107,125.36614
52.261665,4.901364,5186.2144,126.5474
52.261612,4.9036803,5218.436,127.52691
52.261307,4.9054165,5256.0503,128.6314
52.261368,4.9069877,5358.5547,129.70079
52.261017,4.909226,5422.6797,130.72531
52.260834,4.911794,5479.9434,131.92389
52.26059,4.9144955,5526.0493,132.88365
52.2603,4.915844,5613.6934,133.82037
52.260246,4.9180584,5701.2686,134.8079
52.259563,4.920014,5813.2173,135.96214
52.259533,4.923516,5896.0747,137.07909
52.259445,4.925348,6011.022,138.16783
52.259106,4.9276433,6098.944,139.31725
52.259026,4.928872,6161.3813,140.3936
52.258823,4.931287,6215.9336,141.53957
