lat,lon,alt,time
52.309517,4.7591867,767.7589,0.0
52.308983,4.758745,520.2489,0.7787166
52.307446,4.758111,480.43124,1.3667006
52.308674,4.7581816,741.88336,2.371952
52.30967,4.7591343,880.0363,3.536842
52.3094,4.760267,1077.9307,4.810973
52.309216,4.7614956,1144.3817,5.9508314
52.308956,4.7621565,1094.6395,6.966608
52.30925,4.7616663,984.1232,8.042602
52.30941,4.761506,935.46643,9.223125
52.30896,4.7614355,796.70184,10.509048
52.309376,4.7615476,667.5744,11.555513
52.309353,4.7618713,642.4847,12.38593
52.309612,4.762087,562.7692,13.526838
52.30976,4.7619143,543.5932,14.362502
52.309887,4.7619815,569.29987,15.326563
52.309994,4.7619853,596.98346,16.15592
52.30969,4.759327,620.2605,17.265413
52.309692,4.760032,720.9048,18.457233
52.3094,4.7604055,752.4806,19.900202
52.31005,4.7617564,680.3809,21.060223
52.31032,4.7611737,627.6921,21.977598
52.309635,4.7597475,612.7967,23.099535
52.309772,4.7602673,669.64484,24.012526
52.30924,4.757751,668.8084,24.774303
52.309673,4.7590117,744.2033,25.541147
52.30997,4.758802,804.1319,26.309456
52.309566,4.759468,839.04596,27.496506
52.309513,4.759954,812.37695,28.646223
52.310093,4.760102,852.64294,29.618713
52.30964,4.758747,818.28754,30.712124
52.310482,4.7586966,775.4553,31.857433
52.31034,4.758386,677.29443,33.074463
52.310337,4.7584367,662.52637,34.250156
52.310665,4.758443,725.83154,35.705444
52.310696,4.7581835,808.3619,36.689346
52.310783,4.7588615,908.72986,37.695488
52.3107,4.758208,908.68536,38.74762
52.3104,4.759282,969.28925,39.84923
52.310497,4.758455,1007.84235,40.98802
52.310574,4.7579784,1023.06165,42.03425
52.31037,4.7573195,913.8684,43.16355
52.310196,4.7565565,968.5387,44.13087
52.310658,4.7561774,893.2466,45.29602
52.310013,4.757526,841.3298,46.080387
52.311108,4.757187,980.53485,47.09866
52.31135,4.756808,1090.3129,48.106747
52.311268,4.7566056,1238.5288,49.239803
52.311546,4.7572527,1234.0272,50.38325
52.311127,4.756662,1267.3528,51.56001
52.31139,4.7556973,1349.5178,52.89991
52.311115,4.7550645,1381.1473,53.731293
52.311302,4.7538657,1317.0609,54.686832
52.311596,4.7537217,1168.8572,55.483917
52.311394,4.75302,1013.13135,56.501633
52.31208,4.7529454,950.62274,57.574757
52.312294,4.7530794,997.20605,58.611763
52.31228,4.754568,1014.8611,59.43827
52.312283,4.753687,1049.8534,60.090282
52.31227,4.7542953,1043.4087,61.183987
52.31243,4.7544765,1009.5982,62.30179
52.312553,4.7535915,1048.377,63.37733
52.312737,4.7534013,1144.4628,64.66776
52.312767,4.7526784,1196.7418,66.06652
52.31245,4.752462,1212.1299,67.45295
52.312603,4.75353,1215.8135,68.606834
52.312645,4.7541137,1162.4417,69.58341
52.313107,4.7536707,1148.745,70.51314
52.312767,4.753307,1161.8093,71.5262
52.313057,4.752548,1257.4854,72.63112
52.31317,4.753139,1245.5967,73.84972
52.313118,4.75294,1234.4001,74.82579
52.313057,4.752961,1150.8292,75.88778
52.313114,4.752401,1068.4141,76.40625
52.313473,4.753036,1001.3547,77.44964
52.312977,4.752477,995.58,78.43629
52.31301,4.7530146,915.79504,79.745
52.3125,4.751903,867.00305,80.86637
52.312912,4.7525682,924.03033,82.04146
52.31328,4.752026,840.2965,83.05027
52.31284,4.7516556,817.825,83.820885
52.312786,4.751269,845.57245,85.095
52.312992,4.7512717,882.9849,86.40445
52.31315,4.7522807,956.2937,87.82819
52.31314,4.752365,959.7849,89.510056
52.31286,4.752265,1007.6143,90.47214
52.313034,4.7522535,1066.6829,91.464935
52.31321,4.7525873,1193.0295,92.23604
52.313194,4.7549553,1306.293,92.92809
52.31303,4.7538733,1390.1929,93.51707
52.31299,4.7547235,1375.094,94.35715
52.3133,4.7531953,1408.6163,95.19793
52.312824,4.7541428,1303.9899,95.9279
52.31347,4.7546897,1203.7788,96.59987
52.313385,4.7549567,1133.6797,97.10489
52.313557,4.752487,1206.8906,97.77452
52.313366,4.753554,1258.1305,99.090454
52.313587,4.7550282,1231.5326,100.64019
52.3138,4.7545023,1320.6997,101.888954
52.31343,4.7534084,1375.6091,103.118324
52.31323,4.7540836,1494.5704,103.73488
52.31312,4.7550755,1526.7643,104.646164
52.313164,4.7545223,1547.7002,105.51334
52.313194,4.754501,1480.1954,106.03508
52.313282,4.75477,1476.8657,107.44453
52.31388,4.756315,1348.4028,108.49194
52.31347,4.756384,1279.0145,109.434166
52.313168,4.756093,1278.6981,110.61049
52.31295,4.757183,1292.1521,111.54977
