lat,lon,alt,time
52.30411,4.775355,765.79016,0.0
52.30349,4.774025,970.7774,0.9442731
52.30344,4.7747073,1024.3633,1.9087493
52.302715,4.7755213,1094.9142,2.8270495
52.302696,4.7758493,1146.094,3.8257236
52.30184,4.7751784,1143.3973,4.7321415
52.301506,4.7760663,1057.1223,5.5999784
52.30078,4.7757487,1020.65967,6.4473653
52.29966,4.775604,984.2399,7.3380537
52.298622,4.7748537,950.0196,8.2444515
52.29784,4.7733226,913.1747,9.21702
52.29715,4.773452,851.73584,10.113208
52.296776,4.7733793,861.4789,11.124937
52.29623,4.773902,847.4476,11.983777
52.295364,4.77304,845.9051,12.920222
52.294445,4.7728257,885.73517,13.825629
52.293922,4.7723074,910.4734,14.872337
52.29361,4.771507,1001.19354,15.762076
52.293056,4.771554,1046.9833,16.767748
52.292572,4.7716937,1102.5714,17.731617
52.29193,4.7719026,1147.1211,18.672985
52.291233,4.772279,1181.7543,19.631311
52.290604,4.772212,1205.8019,20.495346
52.29027,4.772369,1243.4756,21.46198
52.289814,4.77207,1247.4584,22.323412
52.28932,4.772036,1281.335,23.32978
52.2886,4.7720547,1309.5143,24.306139
52.28786,4.7718763,1332.733,25.200027
52.287296,4.7714434,1380.9939,26.179533
52.28633,4.771639,1426.1421,27.166985
52.285713,4.7717376,1463.825,27.98943
52.285282,4.771958,1458.2965,28.995916
52.284813,4.771862,1464.3776,29.868372
52.284286,4.7712994,1431.1118,30.856316
52.283726,4.771474,1426.5841,31.865437
52.28314,4.7711253,1443.9122,32.854267
52.28256,4.77095,1393.9877,33.756287
52.28217,4.771056,1388.8092,34.762074
52.28123,4.771224,1363.0011,35.629368
52.28075,4.7717733,1371.0052,36.625145
52.28005,4.7719693,1416.5219,37.663685
52.279602,4.7719345,1455.1195,38.535973
52.279057,4.772586,1456.7188,39.525223
52.278526,4.773021,1416.9255,40.567036
52.27788,4.772759,1451.2333,41.58083
52.277187,4.7732053,1477.1841,42.63089
52.276546,4.7734528,1522.6423,43.620026
52.276054,4.7738795,1490.9974,44.641838
52.275337,4.774276,1536.8087,45.647854
52.274784,4.774719,1603.8204,46.66057
52.274296,4.775072,1622.5684,47.69503
52.273674,4.775705,1599.7854,48.924587
52.273037,4.7763014,1547.2424,50.18635
52.272778,4.7772403,1529.658,51.300503
52.272057,4.77767,1521.5435,52.25901
52.271557,4.778532,1518.8022,53.172897
52.27094,4.778568,1501.8823,54.136314
52.270203,4.7803025,1503.7518,55.116
52.26991,4.780409,1487.9216,56.02037
52.269417,4.7812724,1515.263,57.0541
52.268642,4.7824044,1529.7301,57.875484
52.268417,4.7832417,1565.6295,58.76587
52.26766,4.7841606,1608.2454,59.711536
52.26749,4.785019,1629.3921,60.817596
52.267082,4.7854404,1644.5101,61.864594
52.266586,4.7864075,1649.8329,62.891674
52.26608,4.787617,1710.165,63.957523
52.265484,4.788573,1760.5271,65.04167
52.26531,4.7892423,1778.5352,66.12599
52.265022,4.790132,1804.9355,67.11666
52.264866,4.7912807,1811.305,67.9902
52.2646,4.792639,1856.0144,69.00284
52.264133,4.794219,1866.8348,69.93049
52.263588,4.794922,1844.2101,70.9044
52.26335,4.7962003,1916.0979,71.92443
52.262886,4.7966704,1944.1893,72.921234
52.262733,4.7982435,1902.2407,73.89052
52.262226,4.799018,1890.3265,74.93181
52.26209,4.800427,1924.314,75.947395
52.26171,4.8013616,1963.5314,76.88381
52.26126,4.8025365,1983.1111,77.85478
52.261368,4.804302,2029.4501,78.915276
52.26119,4.806429,2053.4592,79.89737
52.260902,4.8081903,2054.153,80.96984
52.260815,4.809697,2088.0122,82.026405
52.260754,4.8107767,2093.2896,82.99302
52.260662,4.8126006,2157.6895,83.90935
52.26017,4.814032,2236.0125,84.78484
52.260067,4.815433,2265.793,85.6048
52.25991,4.817351,2331.5173,86.44926
52.26,4.819543,2313.436,87.41673
52.25936,4.8208036,2415.8997,88.42081
52.259018,4.822517,2467.832,89.53976
52.259132,4.8236527,2488.2842,90.53294
52.25925,4.825095,2497.669,91.51623
52.258797,4.826944,2557.435,92.285904
52.258877,4.82808,2661.011,93.33753
52.25881,4.830189,2760.7732,94.119774
52.25867,4.8320613,2831.0474,95.30968
52.25842,4.8334928,2845.3977,96.28887
52.25828,4.8351474,2858.4119,97.41189
52.25816,4.8366723,2888.8223,98.4926
52.257935,4.838667,2913.298,99.594055
52.25802,4.840594,2911.268,100.64453
52.257812,4.84156,2933.0366,101.63018
52.257484,4.843134,3012.2378,102.68743
52.25725,4.8448467,3036.5334,103.59725
52.257412,4.846202,3116.466,104.50503
52.256863,4.847653,3142.7515,105.55667
52.256866,4.849034,3258.7214,106.61444
52.25694,4.8509293,3412.7266,107.39666
52.256798,4.8517327,3539.1917,108.31269
52.25665,4.8540325,3581.9263,109.38126
52.256477,4.8561125,3519.0588,110.34125
52.256603,4.857641,3527.1633,111.232315
52.256653,4.858956,3534.3806,112.40462
52.25628,4.8606153,3568.3308,113.29192
52.25665,4.8625655,3624.8267,114.2247
52.256645,4.8649073,3707.4902,115.188484
52.25614,4.8668423,3800.9128,116.19711
52.255985,4.8682404,3824.401,117.134544
52.255745,4.8694105,3815.8286,118.038925
52.255833,4.8709254,3789.217,118.99989
52.255848,4.8724856,3783.1833,120.153755
52.255737,4.87399,3779.3076,121.23915
52.25572,4.8759036,3842.6748,122.186905
52.255775,4.8774476,3937.837,123.140816
52.255676,4.8788366,3955.077,124.05441
52.255737,4.880664,3958.4028,124.95248
52.255615,4.8818045,3927.7893,125.701584
52.255825,4.88392,3932.239,126.8458
52.25547,4.8848085,4004.2563,127.89971
52.25543,4.8870454,4071.875,128.78609
52.255375,4.888838,4175.1494,129.76166
52.25529,4.891209,4227.329,130.7289
52.255302,4.892924,4274.9277,131.60616
52.25513,4.894167,4270.7026,132.56012
52.255066,4.896201,4282.654,133.4182
52.254955,4.8982825,4373.7637,134.37419
52.25481,4.900174,4446.536,135.22844
52.254826,4.9015517,4530.6587,136.45323
52.254566,4.9036326,4619.7417,137.5707
52.254383,4.9052,4688.239,138.49008
52.254433,4.9075446,4751.0674,139.34505
52.254257,4.9087844,4794.8667,140.17827
52.254086,4.910215,4882.5767,141.03052
52.25398,4.9120393,4956.8125,141.9889
52.25388,4.9138055,5070.854,142.98378
