lat,lon,alt,time
52.33031,4.7243047,27.334284,0.0
52.330566,4.722456,90.87781,0.9718951
52.33126,4.7223315,84.995834,1.9449937
52.33201,4.7226415,50.98753,2.8738232
52.332417,4.7228994,108.94396,3.8383782
52.33292,4.7243085,190.59923,4.7546024
52.333504,4.7252817,181.90092,5.7060337
52.334038,4.7250333,128.32166,6.6090603
52.334866,4.723844,52.865326,7.53946
52.335644,4.7241178,10.898754,8.487628
52.336105,4.723623,0.0,9.44133
52.336826,4.7233243,4.018158,10.392337
52.33761,4.7233677,0.0,11.337174
52.338703,4.723496,0.0,12.24654
52.339413,4.724014,0.0,13.243957
52.34025,4.7243757,0.0,14.140838
52.340652,4.7248907,0.0,15.111675
52.341377,4.724897,0.0,15.984535
52.342197,4.725643,0.0,16.840197
52.342937,4.7262,0.0,17.694134
52.34349,4.726046,0.0,18.618795
52.34412,4.726271,0.0,19.524632
52.34467,4.726805,0.0,20.42644
52.34529,4.727375,0.0,21.281307
52.345993,4.7278776,37.84865,22.129967
52.346756,4.728302,80.854294,23.104048
52.34757,4.7288194,67.23431,24.080545
52.3487,4.728052,44.810593,24.982918
52.349567,4.7285876,89.58896,25.937687
52.350044,4.7292233,90.591194,26.898848
52.35077,4.7307053,180.74957,27.815346
52.351433,4.7306476,276.39185,28.737675
52.35247,4.72985,311.14783,29.65055
52.35287,4.729942,278.22903,30.601624
52.35368,4.7311006,311.71725,31.440454
52.35465,4.7311983,316.7269,32.39557
52.355892,4.7307205,408.37558,33.270386
52.355774,4.729675,396.13232,34.245235
52.356632,4.7311025,400.85345,35.067463
52.35739,4.7320895,464.0527,36.012653
52.35795,4.7316685,517.11145,36.853275
52.358624,4.7321157,568.68134,37.52769
52.35931,4.7322187,505.33627,38.50237
52.360382,4.7330317,488.04807,39.381348
52.361202,4.732873,487.43723,40.22679
52.361652,4.733442,539.96643,41.181015
52.36218,4.7332954,630.0465,42.14736
52.36306,4.7340636,751.0686,43.002106
52.36358,4.7338066,881.83826,43.876965
52.364372,4.7341933,968.1673,44.873558
52.36515,4.7347894,947.0574,45.796593
52.36587,4.735964,996.17773,46.679794
52.366623,4.736728,1001.00323,47.522118
52.367805,4.7376223,1037.5902,48.19994
52.368477,4.7369986,1090.8638,49.01091
