lat,lon,alt,time
52.30878,4.7781534,458.26096,0.0
52.306446,4.7790394,434.5194,0.9993825
52.30654,4.7788777,395.69183,1.9786475
52.304947,4.7789407,328.0798,3.0208783
52.303726,4.779758,338.43344,4.0833764
52.303204,4.779412,331.65543,5.224926
52.302593,4.778344,350.10336,6.345575
52.302513,4.7785826,474.02902,7.4791083
52.301792,4.779228,548.9743,8.706611
52.301224,4.780201,539.6671,9.874287
52.300644,4.781049,538.9888,10.910048
52.29991,4.780834,514.9136,11.918286
52.299213,4.781399,505.25955,13.0623255
52.298634,4.7809,447.7161,14.243799
52.298134,4.7809987,509.30225,15.26883
52.29763,4.7817287,633.76385,16.296225
52.296707,4.7819414,754.41144,17.349834
52.29597,4.7811384,802.9378,18.536789
52.294666,4.7819433,750.7631,19.655842
52.294273,4.7827806,736.1087,20.730007
52.293682,4.7829423,819.6244,21.791756
52.293087,4.7828465,902.1424,22.896946
52.2925,4.782323,940.6449,23.98552
52.29168,4.7839704,1013.84045,25.12118
52.29094,4.7838273,1073.2594,26.169827
52.290253,4.7831173,1160.7717,27.162323
52.289753,4.7836037,1248.7477,28.348978
52.28915,4.783362,1299.2156,29.48942
52.28869,4.7843227,1349.9536,30.525858
52.287888,4.784788,1399.4915,31.607891
52.287125,4.785382,1435.7378,32.59405
52.286278,4.785133,1483.0225,33.8402
52.285664,4.784534,1510.3439,34.95505
52.284874,4.785771,1512.7136,36.132854
52.28419,4.785574,1480.6282,37.34502
52.283176,4.7858825,1499.7397,38.59704
52.282665,4.786633,1509.4337,39.519333
52.28208,4.787953,1579.1084,40.608856
52.28098,4.786416,1598.5009,41.862736
52.280468,4.787472,1630.0214,43.040665
52.279884,4.7881055,1669.9697,44.222164
52.279602,4.7892632,1753.005,45.281967
52.27849,4.789895,1782.4535,46.320408
52.277935,4.7906594,1810.4548,47.418697
52.277416,4.7912054,1879.3483,48.42494
52.276733,4.791608,1881.8822,49.52796
52.276043,4.7926817,1918.6058,50.516968
52.275173,4.794076,1987.969,51.448124
52.274128,4.7938547,2026.8582,52.56531
52.273575,4.795092,2099.7468,53.91768
52.27313,4.796059,2121.156,54.99073
52.272457,4.7967267,2168.9211,56.151417
52.27142,4.7984676,2184.4995,57.285595
52.27133,4.799209,2212.7495,58.42507
52.27074,4.800153,2240.069,59.565907
52.270096,4.801127,2265.0315,60.650677
52.269726,4.8030972,2265.7988,61.687893
52.26905,4.8041396,2315.168,62.779778
52.26888,4.8032665,2385.4902,63.74712
52.26789,4.8048987,2383.4092,64.804955
52.267258,4.8064356,2411.0757,66.08865
52.266922,4.8079705,2514.366,67.03826
52.26604,4.8086467,2562.3752,68.1645
52.265476,4.8100348,2674.1714,69.40046
52.2649,4.8115973,2737.3416,70.561844
52.264137,4.8124866,2692.8748,71.47653
52.26413,4.8135605,2733.6243,72.55555
52.262825,4.8155303,2744.302,73.83059
52.26287,4.8165197,2784.7,75.07091
52.26234,4.817948,2823.178,76.14425
52.262,4.8196816,2849.6565,77.050476
52.261604,4.8211975,2904.8977,78.07399
52.260662,4.8226986,2958.3064,79.39515
52.260468,4.824548,3023.7344,80.42525
52.260166,4.825048,3052.8176,81.574844
52.26023,4.827421,2963.8137,82.56172
52.26003,4.8282437,3015.0317,83.74065
52.259357,4.829822,3005.703,84.94595
52.259254,4.832232,3040.14,86.02959
52.258873,4.8339705,3092.8833,87.03105
52.258514,4.835677,3127.4688,88.06225
52.258514,4.8363686,3177.9363,89.29725
52.258408,4.8390074,3215.5835,90.22895
52.258152,4.839267,3283.5745,91.20874
52.2576,4.842758,3350.1533,92.45835
52.257843,4.8444905,3359.478,93.53643
52.257378,4.845846,3313.3484,94.737404
52.25734,4.847354,3389.8083,95.95182
52.256805,4.8500013,3417.2856,96.91905
52.25681,4.851784,3495.5032,97.79878
52.256588,4.8534594,3550.9402,98.747604
52.256588,4.8549886,3534.5518,99.8427
52.2561,4.857884,3656.5952,100.95408
52.256012,4.859435,3711.8433,102.10284
52.25609,4.861285,3713.4673,103.31706
52.256004,4.8622265,3700.366,104.44778
