lat,lon,alt,time
52.29426,4.7544556,0.0,0.0
52.294716,4.753233,0.0,1.0197603
52.294247,4.7529297,0.0,2.0268197
52.293594,4.749332,0.0,3.0144062
52.29295,4.7478027,0.0,3.965066
52.291927,4.746183,0.0,4.826902
52.29102,4.7456064,0.0,5.670842
52.290466,4.745398,0.0,6.4730015
52.29,4.744952,0.0,7.2968516
52.29006,4.7455893,0.0,8.131797
52.289696,4.745293,0.0,9.069254
52.289055,4.7442017,0.0,10.000959
52.288967,4.7438073,0.0,10.915884
52.28821,4.7424483,0.0,11.844918
52.287518,4.742321,0.0,12.760677
52.28709,4.7417045,0.0,13.632895
52.286407,4.7414584,0.0,14.538206
52.285984,4.7403207,0.0,15.416659
52.28532,4.7398157,0.0,16.32792
52.285015,4.739209,0.0,17.280548
52.28447,4.7383237,0.0,18.221375
52.284374,4.737082,0.0,19.10751
52.283638,4.736434,0.0,20.060965
52.28324,4.7356043,0.0,21.047583
52.282852,4.735188,6.8053904,21.992783
52.282112,4.7331877,42.830677,22.950613
52.28153,4.733297,88.24752,23.87096
52.281487,4.7322116,132.36284,24.81429
52.280804,4.731462,195.17993,25.751919
52.2802,4.7302103,247.45897,26.668547
52.279736,4.7289886,302.71555,27.631468
52.279152,4.727901,372.5974,28.514008
52.27868,4.7271867,409.4868,29.48041
52.2782,4.726382,412.66696,30.390472
52.278168,4.725471,470.98856,31.172768
52.27768,4.7250614,547.4502,32.09403
52.27748,4.723749,620.21906,32.995228
52.276592,4.7230816,651.59845,33.944855
52.27651,4.722261,667.9228,34.857468
52.275673,4.721317,706.6985,35.823906
52.27508,4.721202,716.4108,36.654034
52.27435,4.720612,739.605,37.607788
52.273586,4.719768,739.64185,38.627502
52.273483,4.718684,829.8524,39.49179
52.272243,4.7171926,850.023,40.345722
52.272663,4.717653,954.6547,41.30339
52.271885,4.716107,1037.314,42.04137
52.270905,4.7151437,1070.5581,42.83256
52.27054,4.713509,1114.8668,43.713017
52.27037,4.714029,1113.662,44.610973
52.269558,4.71333,1167.6554,45.557537
52.268837,4.712095,1210.0457,46.49059
52.26798,4.71088,1260.8344,47.4449
52.267384,4.710713,1273.9325,48.361584
52.26707,4.709933,1318.7047,49.405323
52.266087,4.7088647,1353.5804,50.29155
52.26581,4.7081184,1444.0596,51.03534
52.264423,4.707402,1532.8029,51.95909
52.26397,4.707411,1567.8152,52.619255
52.263294,4.706796,1584.6245,53.42695
52.262337,4.706218,1533.6838,54.343723
52.261967,4.705083,1497.832,55.326653
52.26126,4.7046776,1464.64,56.29976
52.260418,4.7047954,1494.8744,57.175232
52.259945,4.703889,1552.3749,58.063465
52.259346,4.7037997,1587.1416,58.992973
52.25861,4.7032523,1660.3463,59.901497
52.257534,4.702641,1676.4005,60.806316
52.256985,4.7019024,1674.37,61.750977
52.256298,4.7012186,1691.0857,62.79221
52.25549,4.700146,1708.0593,63.737133
52.254444,4.699634,1747.9999,64.70808
52.253525,4.700707,1807.9346,65.68176
52.2529,4.7004704,1828.6946,66.44812
52.25194,4.700125,1882.2137,67.37754
52.25112,4.7003803,1888.0814,68.255844
52.250603,4.6991944,2023.5206,69.09277
52.24931,4.699696,2019.1141,69.86772
52.24825,4.700117,2102.682,70.82422
52.24829,4.699939,2128.6433,71.767624
52.246502,4.6990547,2128.368,72.65029
52.245747,4.6984777,2173.0354,73.580986
52.244884,4.6984024,2189.3481,74.47221
52.243866,4.6966743,2219.6877,75.366104
52.243248,4.697768,2244.334,76.255325
52.242374,4.69784,2352.4092,77.20769
52.24134,4.698515,2422.378,78.15176
52.24042,4.6980333,2510.4712,79.0003
52.239796,4.6981063,2561.3396,79.800415
52.238842,4.698228,2650.267,80.647125
52.237988,4.6988344,2677.5745,81.709175
52.236908,4.699663,2691.9375,82.38627
52.236313,4.6997585,2771.446,83.451454
52.235706,4.6991696,2801.8408,84.27017
52.234562,4.7000456,2817.1223,85.20744
52.234024,4.701029,2897.43,85.98262
52.233032,4.7005415,2928.9688,86.62221
52.231834,4.7011604,2943.3982,87.634315
52.23131,4.701045,2943.2036,88.47217
52.230007,4.701669,2968.816,89.40344
52.229366,4.7030015,3047.476,90.21127
52.228302,4.703958,3080.687,91.07588
52.22768,4.7039742,3105.9956,91.95133
52.22708,4.7041755,3142.728,92.99863
52.22578,4.7042265,3203.188,93.94973
52.225376,4.704327,3285.562,94.83571
52.224106,4.704076,3386.537,95.82094
52.224117,4.7042737,3446.743,96.78406
52.222233,4.7071157,3493.3403,97.645515
52.222202,4.7075524,3588.6401,98.488945
52.222145,4.7087646,3610.6826,99.595345
52.220398,4.7076035,3715.6023,100.450066
52.219887,4.709828,3788.0583,101.52628
52.219078,4.7113447,3855.5747,102.416245
52.21827,4.711809,3889.6963,103.60994
52.21736,4.7134194,3951.6492,104.35244
52.21623,4.7126884,3999.3245,105.51914
52.2159,4.7146535,4010.9314,106.264336
52.215137,4.714883,4074.5771,107.350426
52.214348,4.7155776,4159.3003,108.16609
52.213528,4.717619,4238.7407,109.06041
52.2131,4.718673,4264.979,109.936775
52.212215,4.719858,4306.3174,110.76223
52.211395,4.721566,4341.9976,111.66441
52.210587,4.7225075,4408.833,112.455666
52.209965,4.724773,4404.0303,113.64217
52.209282,4.723981,4433.4663,114.44996
52.20867,4.7260475,4435.1187,115.682556
52.207687,4.72686,4489.133,116.703545
52.206898,4.7273583,4516.03,117.5563
52.206158,4.7284136,4558.672,118.474884
52.20504,4.72897,4610.9907,119.388275
52.20423,4.7300277,4651.9443,120.19785
52.203995,4.7317543,4675.9995,121.064156
52.2035,4.7329483,4727.7603,121.84115
52.202408,4.734341,4731.0083,122.82117
52.202152,4.735221,4801.939,123.4922
52.201344,4.7355123,4854.045,124.4848
52.200756,4.738314,4923.0713,125.53283
52.200066,4.739775,4980.449,126.45337
52.199097,4.7410407,5045.1396,127.359924
52.198807,4.7420053,5106.7476,128.27011
52.197598,4.743751,5184.161,129.04097
52.19754,4.7442937,5237.134,129.78008
52.196617,4.746353,5268.966,130.50899
52.196133,4.747273,5283.8853,131.5146
52.19551,4.747792,5325.9854,132.2565
52.194935,4.750023,5378.0835,133.17722
52.19493,4.750466,5518.982,134.09074
52.193634,4.7519917,5607.711,135.07855
52.19324,4.752316,5660.734,135.84004
52.192932,4.7542114,5724.4985,136.73425
52.19208,4.755736,5784.2534,137.72018
52.191833,4.756957,5804.107,138.82854
52.19111,4.7576504,5901.1587,139.7131
52.190666,4.7591987,5972.562,140.87817
52.189625,4.761207,6013.7715,141.58405
52.18956,4.7633967,6045.88,142.49799
52.18963,4.7655315,6038.42,143.53275
52.18869,4.763904,6094.5205,144.21512
52.18837,4.7655215,6042.255,145.62349
52.18766,4.769235,6116.9673,146.01932
52.18731,4.770245,6114.4087,147.19734
52.186672,4.7709928,6218.4165,148.05382
52.185722,4.772453,6309.2217,148.67712
52.184803,4.7734394,6384.756,149.4048
52.184574,4.774785,6433.623,150.3197
52.18378,4.7765884,6519.3345,151.37048
52.183323,4.7777767,6576.841,151.95137
52.18296,4.7796626,6606.9004,153.20674
52.182186,4.7813077,6644.4297,154.05545
52.18157,4.7840962,6761.593,154.67123
52.18179,4.784232,6832.475,155.66484
52.18079,4.7861333,6945.8896,156.6621
52.179287,4.786928,6966.984,157.55212
52.179497,4.790342,6871.4385,158.5073
52.179306,4.7916346,6987.2085,159.50627
52.178562,4.7929683,6994.5913,160.57993
52.178074,4.795088,7020.8877,161.5863
52.17781,4.795321,7038.7363,162.55338
52.177174,4.7975745,7075.9385,163.44328
52.176674,4.798983,7097.827,164.50005
52.176495,4.800924,7125.0947,165.26183
52.175304,4.802009,7181.5625,166.25223
52.174892,4.8022046,7147.322,167.1311
52.174366,4.8046093,7282.7925,167.95753
52.17373,4.8046207,7333.358,168.90083
52.17333,4.806381,7403.442,169.79659
52.172802,4.807956,7445.6567,170.57274
52.172157,4.809804,7495.6177,171.43568
52.17145,4.812688,7499.2163,172.39737
52.17128,4.813573,7530.5015,173.14494
52.170517,4.8162217,7483.5405,173.89705
52.169846,4.817293,7559.255,174.7327
52.169724,4.8192153,7669.581,175.63347
52.16914,4.8198447,7684.1367,176.60147
52.168938,4.821551,7738.0967,177.49554
52.168243,4.8240557,7789.5776,178.31828
52.167362,4.825324,7847.7485,179.26155
52.167057,4.8274283,7910.067,179.97346
52.16637,4.828466,8026.8394,180.97565
52.16609,4.8302794,8078.429,182.05771
52.165333,4.8318563,8073.2275,182.91487
52.16469,4.8341274,8082.1167,183.73128
52.164326,4.836389,8131.9453,184.67361
52.16393,4.8373446,8202.455,185.54675
52.163673,4.8389916,8232.859,186.41548
52.16314,4.840794,8250.921,187.18764
52.162846,4.8411937,8328.892,188.17238
52.16234,4.8434534,8379.363,189.18076
52.16178,4.8440776,8465.563,189.87457
52.161797,4.8463783,8495.523,191.05376
52.161182,4.8479247,8512.346,191.97356
52.16163,4.8485403,8588.874,192.89034
52.16124,4.850758,8655.615,193.837
52.16068,4.852803,8764.395,194.92812
52.160664,4.853231,8775.646,195.88083
52.160046,4.855648,8827.052,196.53699
52.15993,4.8584166,8882.053,197.67126
52.159676,4.8595147,8973.28,198.37772
52.159405,4.8601956,8997.759,199.48872
52.158775,4.863491,9002.581,200.28732
52.159103,4.8666644,9069.312,201.23769
52.15854,4.867369,9134.168,202.20319
52.158447,4.869844,9158.386,203.151
52.158207,4.8712163,9147.052,203.85588
52.158184,4.871055,9216.119,204.5836
52.157715,4.8724775,9225.163,205.4945
52.157635,4.874639,9281.875,206.61607
52.157627,4.8766103,9356.318,207.42094
52.157135,4.877656,9393.621,208.36035
52.157127,4.8782806,9484.406,209.1516
