lat,lon,alt,time
52.336735,4.7261515,2387.8523,0.0
52.33845,4.725794,2420.8962,0.9143592
52.338676,4.7258086,2586.3691,1.8650829
52.339394,4.7230268,2795.2598,2.7374234
52.34022,4.7241096,2888.8528,3.705519
52.34164,4.724956,2900.3118,4.606868
52.34249,4.7265077,2926.072,5.5128865
52.34321,4.7246194,3024.448,6.3645196
52.34392,4.724177,2962.7605,7.1797266
52.344383,4.7254305,2923.756,7.9877048
52.345543,4.724731,3015.0334,8.880339
52.346127,4.7244315,3113.6025,9.700757
52.345955,4.725706,3219.628,10.649189
52.347,4.7271757,3397.6333,11.484947
52.34736,4.7262683,3455.232,12.38678
52.34799,4.725903,3609.3892,13.311282
52.348434,4.7292356,3661.4902,14.337677
52.349358,4.728435,3621.0125,15.242906
52.349674,4.726721,3647.821,16.20754
52.350094,4.7269435,3667.0217,17.154196
52.350796,4.725975,3693.4146,17.973358
52.35169,4.725802,3807.938,18.836195
52.35192,4.72628,3841.1255,19.68402
52.35272,4.728061,3884.8647,20.637646
52.352997,4.729261,3922.7656,21.347622
52.35313,4.7289906,3990.2056,22.187939
52.353638,4.729496,4209.387,23.148613
52.35409,4.73046,4362.989,23.960411
52.3547,4.7315307,4489.783,24.862778
52.35498,4.7318926,4570.266,25.89688
52.35528,4.7330284,4642.0435,26.871271
52.355667,4.734489,4729.5376,28.119764
52.356087,4.7331266,4797.154,29.130646
52.356228,4.735365,4885.7573,30.02153
52.357544,4.7350335,4929.942,30.830578
52.357304,4.7361894,5015.333,31.731249
52.35892,4.735801,5005.6455,32.636284
52.35856,4.735759,4970.963,33.59555
52.35967,4.738474,5007.763,34.22924
52.36068,4.739015,5184.344,35.145805
52.361168,4.7406545,5379.5396,36.13948
52.361385,4.7398934,5595.811,36.96671
52.36214,4.740776,5512.4917,38.198093
52.363018,4.7393227,5462.5854,39.446304
52.362926,4.740887,5484.029,40.766903
52.363945,4.7418633,5514.96,41.82742
52.364437,4.7409253,5434.77,42.669006
52.3648,4.7409225,5518.3213,43.66731
52.365444,4.7396746,5658.4854,44.449448
52.366642,4.7413034,5673.8843,45.447647
52.366863,4.7412105,5707.354,46.26908
52.367138,4.742067,5789.3213,47.199497
52.36791,4.7425685,5912.5674,48.177242
52.368713,4.7415447,5899.632,49.00536
52.369675,4.7426386,5914.9937,50.010532
52.36981,4.7419896,5892.0127,50.87688
52.37034,4.7421427,5920.496,51.896088
52.37074,4.7439747,5887.487,52.910698
52.37206,4.742714,5843.8315,53.54696
52.372623,4.743643,5848.7217,54.62698
52.372944,4.743712,5894.1553,55.599888
52.37425,4.744553,5976.5767,56.57847
52.37419,4.744454,6080.7866,57.63083
52.37511,4.745224,6201.331,58.666035
52.375923,4.745086,6218.9663,59.59366
52.376442,4.7450376,6169.0786,60.314087
52.377228,4.744508,6201.5186,61.151978
52.37754,4.7466397,6168.9893,62.06774
52.378246,4.7458596,6272.989,62.83792
52.37849,4.7437706,6356.185,63.810894
52.378834,4.746761,6444.336,64.77303
52.379875,4.7458806,6418.459,65.65079
52.38017,4.7446494,6376.841,66.558716
52.381214,4.745011,6413.227,67.36224
52.381878,4.7458725,6358.733,68.20242
52.382027,4.7460623,6203.845,69.39435
52.38265,4.7464495,6246.243,70.524124
52.382996,4.7475863,6307.946,71.37783
52.383335,4.7481217,6419.4297,72.23371
52.3837,4.750492,6601.0703,73.18962
52.383663,4.750465,6773.3467,74.03217
52.383305,4.7514863,6915.9116,74.89663
52.38334,4.7539916,6942.0596,75.759476
52.383247,4.753687,6989.23,76.46671
52.38336,4.7547255,7024.636,77.32351
52.384342,4.7546806,7064.33,78.390396
52.383995,4.7547793,7032.167,79.50175
52.383793,4.7548375,7169.4287,80.56438
52.38459,4.757789,7204.3423,81.400856
52.3842,4.757144,7284.979,82.45673
52.383286,4.757317,7359.966,83.34992
52.38416,4.756203,7337.154,84.04162
52.38422,4.7572017,7346.209,84.79289
52.383972,4.757308,7507.5728,85.428024
52.384453,4.758872,7482.971,86.09032
52.38419,4.758307,7427.23,86.666695
52.38429,4.7577076,7350.2007,87.71237
52.38327,4.7578626,7300.4834,88.620445
52.383327,4.7598567,7318.5356,89.687546
52.382904,4.7610455,7385.3936,90.6825
52.383488,4.7611337,7418.381,91.4953
52.382786,4.7604012,7440.666,92.43811
52.383614,4.7606883,7435.051,93.32094
52.38299,4.7635093,7406.49,94.26275
52.3826,4.7645087,7480.4585,95.177826
52.381767,4.764846,7588.267,96.31875
52.380886,4.767028,7722.3467,97.27169
52.382088,4.768275,7791.1274,98.64814
52.380623,4.7697253,7740.517,99.92057
52.380936,4.7699137,7654.0337,101.082634
52.380646,4.770844,7630.161,102.19411
52.379353,4.7707605,7690.081,102.973236
52.380287,4.7721324,7744.6265,104.12911
52.378902,4.774237,7809.743,104.579605
52.378506,4.774812,7840.642,105.79417
52.378376,4.776869,7891.462,105.66869
52.377777,4.776743,8058.235,106.84769
52.37639,4.7774982,8142.478,108.16196
52.37588,4.778695,8202.429,108.752625
52.375683,4.780475,8194.087,109.70692
52.375328,4.780493,8189.311,110.754265
52.375187,4.7807193,8127.3965,111.46854
52.375034,4.780378,8098.3574,112.47135
52.373802,4.7807407,8156.108,113.27046
52.3729,4.7810864,8202.914,114.61193
52.371513,4.781659,8094.113,115.6434
