lat,lon,alt,time
52.297287,4.755018,834.19855,0.0
52.29609,4.7536116,904.6996,0.98145616
52.295734,4.751743,938.1181,1.9719063
52.295116,4.7515764,904.7409,2.9409616
52.29489,4.750599,892.05383,3.946309
52.294746,4.7498326,867.26953,4.9249125
52.29454,4.749791,903.7323,5.909335
52.294254,4.74885,930.6256,6.892067
52.29372,4.7474947,864.57465,7.8332663
52.29334,4.7461176,871.87573,8.7758
52.29314,4.744436,865.2546,9.750655
52.292595,4.744715,864.20166,10.671095
52.292274,4.7438545,916.892,11.657098
52.291763,4.743617,953.2964,12.665622
52.291477,4.742873,989.4337,13.617543
52.29082,4.7413797,1011.8943,14.676229
52.29056,4.7413006,1013.3478,15.630176
52.290398,4.7394714,1035.7822,16.622353
52.290047,4.738527,1057.7086,17.560781
52.28942,4.737679,1077.6061,18.52628
52.28903,4.7373285,1113.6313,19.489214
52.288895,4.7370453,1143.6708,20.477755
52.288456,4.735657,1241.1134,21.340532
52.288136,4.734421,1236.308,22.249653
52.2878,4.7339044,1315.0242,23.085258
52.28754,4.7334023,1364.0863,24.048267
52.28744,4.7320514,1441.0697,24.96943
52.28679,4.7311573,1468.1777,25.937164
52.28646,4.7302904,1469.998,26.952393
52.286232,4.729,1462.5802,28.002735
52.285797,4.728514,1485.8236,28.96074
52.28548,4.7280912,1477.1902,29.896425
52.28496,4.7270904,1509.8804,30.848425
52.28519,4.726184,1557.3215,31.804314
52.284645,4.724729,1667.643,32.76768
52.284134,4.723814,1757.7522,33.732574
52.283916,4.722624,1805.3577,34.60179
52.283592,4.7217193,1867.5409,35.511944
52.28312,4.721169,1915.6482,36.41546
52.282616,4.7205915,1964.7839,37.348564
52.28219,4.7197757,2014.4691,38.330067
52.281784,4.718624,2076.9133,39.302128
52.281372,4.718238,2106.193,40.249264
52.28093,4.717662,2116.8262,41.30592
52.28083,4.716212,2145.5613,42.395405
52.279972,4.7150216,2124.2979,43.40342
52.27983,4.7137704,2178.1577,44.34499
52.27978,4.7123322,2190.2122,45.219276
52.278915,4.711927,2187.4849,46.141098
52.27856,4.7108264,2200.144,47.094803
52.278194,4.7096376,2210.5762,47.971283
52.277607,4.708564,2202.7715,48.9533
52.277077,4.7083297,2218.6892,49.915905
52.276924,4.7068715,2261.8145,50.82207
52.27627,4.706154,2321.2734,51.754627
52.275352,4.704005,2381.417,52.741238
52.274696,4.703431,2439.4146,53.782
52.273815,4.7025237,2525.693,54.854897
52.27382,4.700705,2622.5647,55.806656
52.27305,4.700104,2669.7634,56.798965
52.272278,4.698937,2656.211,57.723362
52.271782,4.6978235,2646.1702,58.718513
52.271416,4.697282,2695.2246,59.69203
52.27068,4.6961164,2720.7424,60.730415
52.269897,4.69512,2733.061,61.690514
52.269493,4.694222,2783.3738,62.641148
52.268574,4.6929436,2854.1782,63.612614
52.26782,4.6920505,2879.5703,64.426865
52.267292,4.6913,2897.17,65.38131
52.266438,4.6909566,2892.4014,66.3792
52.265976,4.690296,2940.6592,67.41853
52.26493,4.6892595,2987.112,68.46772
52.264008,4.6895833,3037.279,69.37839
52.263374,4.688534,3119.8862,70.38272
52.262695,4.6881003,3179.4172,71.36152
52.262096,4.6865783,3157.479,72.43709
52.261143,4.6868973,3192.4248,73.50221
52.260536,4.6862054,3228.166,74.497025
52.259693,4.6856413,3255.9053,75.508644
52.258205,4.6854506,3296.7092,76.49096
52.257576,4.6849747,3381.801,77.44616
52.256683,4.6859674,3515.7405,78.474945
52.255768,4.6855464,3579.5828,79.51513
52.255043,4.684769,3587.1362,80.36079
52.254192,4.684324,3611.287,81.216225
52.25306,4.684359,3667.3425,82.00348
52.25205,4.6847005,3743.0894,82.89476
52.25124,4.684582,3738.329,83.77691
52.25042,4.6843357,3771.624,84.7816
52.249878,4.684694,3846.114,85.68689
52.24896,4.684992,3960.255,86.70007
52.248123,4.6844096,4018.9983,87.74888
52.24715,4.68488,4095.242,88.72559
52.24618,4.685447,4177.166,89.68506
52.245247,4.6855083,4224.8413,90.654366
52.244343,4.6857853,4282.5176,91.54387
52.24365,4.686643,4322.866,92.59873
52.24291,4.686715,4379.177,93.54384
52.241978,4.687498,4442.536,94.62885
52.24093,4.688231,4563.6113,95.78991
52.240334,4.6897683,4591.557,97.04877
52.23952,4.6906085,4618.9,98.1836
52.238544,4.691661,4653.1187,99.132774
52.237442,4.6926947,4690.5527,100.126236
52.23707,4.6934447,4714.191,101.16457
52.236103,4.694546,4746.867,102.043915
52.23536,4.6964555,4779.6255,103.02179
52.234306,4.6972394,4829.996,104.066795
52.233818,4.6982017,4851.622,105.0991
52.233006,4.69887,4856.838,106.175865
52.231968,4.7,4882.1646,107.129555
52.231586,4.7017264,4940.644,108.0903
52.231064,4.702195,4984.0684,108.950424
52.230164,4.7030435,5026.7705,109.85642
52.229683,4.7046804,5096.378,110.74218
52.229095,4.7053833,5138.7607,111.922874
52.228653,4.7075047,5197.457,112.737816
52.227776,4.708919,5245.748,113.84095
52.22735,4.709944,5280.4097,114.758705
52.226406,4.7116714,5289.579,115.7234
52.22592,4.71234,5315.457,116.76722
52.225357,4.7144585,5348.3223,117.75552
52.224777,4.7156825,5414.543,118.66715
52.22404,4.7163334,5478.2925,119.79341
52.2229,4.7192655,5482.3174,120.62441
52.22269,4.719838,5499.4565,121.416695
52.2222,4.7216816,5547.966,122.5863
52.22129,4.7226434,5659.0425,123.509796
52.220863,4.725041,5718.783,124.65066
52.220173,4.726131,5771.194,125.802414
52.219585,4.727576,5861.544,126.749374
52.21897,4.729736,5958.0713,127.58866
52.218605,4.7315583,6011.124,128.44728
52.218033,4.732027,6064.37,129.4816
52.217464,4.7334914,6104.8193,130.51978
52.21719,4.735673,6171.751,131.40295
52.21669,4.737492,6212.6313,132.35652
52.216248,4.7386885,6285.225,133.40475
52.215862,4.739691,6261.721,134.25146
52.215397,4.7415185,6322.9517,135.39978
52.21463,4.7441773,6391.8765,136.42154
52.21399,4.745992,6472.645,137.25027
52.213436,4.747295,6484.6123,138.33504
52.212776,4.7496653,6521.931,139.35533
52.212364,4.7515283,6582.4727,140.26328
52.211597,4.752665,6625.673,141.33585
52.211235,4.7547317,6679.24,142.26369
52.21082,4.756396,6793.895,143.17552
52.210316,4.7586045,6835.9194,144.18517
52.209637,4.760176,6881.7095,145.07542
52.209225,4.7616663,6879.7324,146.02325
52.208652,4.7637167,6885.679,147.05368
52.2083,4.765178,6924.9814,147.88994
52.208076,4.7663393,6955.664,148.94934
52.207367,4.768358,7004.3916,150.18481
52.206654,4.771142,7063.9463,151.11989
52.20687,4.772864,7136.326,152.22229
52.20632,4.774009,7241.445,153.02443
52.20534,4.77504,7285.1577,154.07611
52.205074,4.778884,7304.1226,155.13763
52.204704,4.779761,7448.61,155.77943
52.20387,4.781234,7517.9453,157.08907
52.203377,4.782141,7577.1855,157.73604
52.202793,4.78423,7584.688,158.90956
52.2023,4.7859716,7683.696,159.9341
52.201984,4.7877436,7752.967,161.0338
52.20148,4.789204,7812.85,161.82059
52.201183,4.7895966,7838.616,162.6161
52.200443,4.7921615,7851.105,163.88118
52.20008,4.794472,7958.493,164.28848
52.19951,4.796464,7993.462,165.58487
52.199245,4.797882,8010.8696,166.76201
52.197994,4.8019156,8016.582,167.72644
52.197643,4.802243,8071.3306,168.57884
52.197926,4.8062506,8029.379,169.87163
52.196877,4.807026,8182.574,170.75984
52.196598,4.8090544,8142.2104,171.89685
52.196262,4.8104205,8216.295,172.79457
52.19557,4.8116236,8282.889,173.88675
52.19495,4.8151736,8341.086,174.79173
52.194572,4.8169394,8420.506,175.89436
52.194145,4.819239,8504.492,176.85297
52.193295,4.8204727,8553.798,177.84741
52.193256,4.822391,8597.996,178.75896
52.192604,4.824644,8728.239,179.76868
52.192142,4.8258996,8677.842,180.73526
52.19203,4.827794,8733.351,181.43216
52.191586,4.8287826,8790.849,182.60684
52.191032,4.831113,8854.495,183.56357
52.19068,4.8334723,8916.525,184.42029
52.19084,4.83664,8962.128,185.50168
52.190113,4.8379974,8940.342,186.38799
52.18976,4.839435,9066.083,187.52118
52.189747,4.84112,9057.274,188.3882
52.189026,4.8433533,9084.032,189.47705
52.18868,4.846422,9124.288,190.33676
52.188305,4.848159,9152.556,191.27406
52.1883,4.8496766,9216.45,192.2701
52.1878,4.8511047,9274.772,193.17259
52.18771,4.8535266,9337.973,194.1064
52.18757,4.8551736,9373.995,194.86311
52.187508,4.8571525,9422.795,195.81653
52.187122,4.859453,9436.119,196.66545
52.18679,4.861581,9470.981,197.45233
52.186928,4.864038,9513.06,198.58316
52.18681,4.865819,9543.364,199.60173
52.186127,4.8678207,9585.293,200.6192
52.18616,4.8697233,9633.103,201.69014
52.18632,4.8728495,9663.433,202.76387
52.186127,4.874087,9738.481,203.6648
52.18608,4.8760347,9806.015,204.57417
52.186016,4.8789845,9857.663,205.44713
52.186146,4.881185,9889.79,206.43039
52.186253,4.8833346,9959.949,207.5876
52.18556,4.885408,10005.703,208.49081
52.185688,4.8873615,10025.931,209.22678
52.18588,4.8904905,10064.137,210.16582
52.18668,4.891612,10031.373,211.14166
52.186237,4.8931456,10089.019,211.86246
52.18601,4.8970394,10101.319,213.2444
52.186405,4.89923,10130.785,214.05452
52.18698,4.900964,10230.664,215.11948
