lat,lon,alt,time
52.31377,4.7449045,5031.682,0.0
52.317432,4.7535057,4513.3623,0.6497314
52.317432,4.754727,4672.1826,1.2349802
52.317116,4.752724,5409.9517,2.0925903
52.318306,4.7586226,5489.9175,3.030415
52.3177,4.7592087,5494.536,3.919138
52.317444,4.758357,5433.793,4.6716843
52.31757,4.7600517,5086.2173,5.35976
52.318275,4.758809,4849.1704,6.2085342
52.31871,4.756747,4603.759,7.17856
52.319004,4.756822,4364.5205,8.022099
52.318943,4.7543764,4315.081,9.009749
52.31878,4.7555685,4482.557,9.738182
52.318775,4.757153,4757.2686,10.743601
52.318916,4.7574496,4686.6885,11.488161
52.31809,4.7560654,4581.1987,12.34218
52.31812,4.7575626,4285.0796,13.401634
52.31837,4.7564764,4312.272,14.284813
52.318268,4.756593,4146.0405,15.255237
52.318398,4.7569785,4202.2856,16.159117
52.318665,4.758031,4286.871,16.938395
52.31846,4.758355,4331.5894,17.70417
52.318966,4.755947,4457.6934,18.383173
52.319473,4.7547293,4379.356,19.055021
52.31873,4.753046,4536.503,19.833027
52.319008,4.7559342,4478.4346,20.694736
52.319126,4.755985,4614.9414,21.421602
52.319115,4.755652,4636.483,22.200472
52.319622,4.755264,4717.4,22.811039
52.31943,4.7545333,4537.5376,23.80437
52.31931,4.755255,4374.099,24.684181
52.31954,4.757929,4321.739,25.480417
52.318928,4.756286,4183.206,26.64077
52.318565,4.754746,4139.869,27.82745
52.319126,4.7581253,4117.2734,28.891905
52.318687,4.757114,4059.102,29.80246
52.31913,4.7572694,4142.718,30.447102
52.31932,4.7570515,3960.611,31.42696
52.319103,4.7575183,4095.1504,32.394493
52.319473,4.758641,4047.7583,33.47391
52.319725,4.758008,4176.7627,34.525093
52.32012,4.7559195,4386.5146,35.17984
52.31984,4.757798,4310.2095,35.788097
52.32039,4.757128,4226.8965,36.760372
52.319557,4.7560873,4254.4585,37.44419
52.319714,4.756309,4433.7656,38.349236
52.319252,4.7561164,4613.5234,39.78438
52.3197,4.7561398,4597.11,41.170235
52.319366,4.7557807,4592.024,42.683655
52.31875,4.755346,4493.4854,44.12636
52.31914,4.7530556,4364.3867,45.182137
52.31885,4.754403,4250.427,46.410164
52.31851,4.7538795,4155.395,47.359226
52.319073,4.7539687,4251.324,48.048485
52.31897,4.754875,4194.496,48.457188
52.3192,4.7531104,4218.246,49.284252
52.318977,4.7520227,4146.0806,50.33621
52.319378,4.7536526,3886.2815,51.72372
