lat,lon,alt,time
52.31268,4.728934,29279.734,0.0
52.31595,4.7309947,28357.01,0.2541747
52.318413,4.734174,28229.0,0.42919934
52.316,4.7316966,28225.734,0.63479805
52.316357,4.731236,28002.994,0.8690872
52.31545,4.73044,28154.777,1.1377001
52.31491,4.731179,28407.383,1.3678484
52.31533,4.730979,28151.568,1.5773299
52.315228,4.7299104,28035.244,1.8317788
52.31544,4.7290893,27936.29,2.0814996
52.316414,4.7289543,27763.588,2.4641073
52.316402,4.72874,27756.197,2.892877
52.316875,4.728426,27905.643,3.3046741
52.31549,4.7280226,28008.871,3.8743477
52.31553,4.7304907,27911.045,4.51853
52.315456,4.732548,27890.785,5.0895586
52.315613,4.730505,27750.4,6.0374026
52.315666,4.727945,27627.777,6.040244
52.314636,4.7278147,27348.803,7.3002357
52.315132,4.729415,27322.674,8.196829
52.315556,4.729031,27318.475,8.713571
52.315994,4.729396,27508.1,9.19396
52.315662,4.7290406,27620.861,9.143029
52.31523,4.728923,27744.172,9.869327
52.315624,4.7271395,27812.086,10.170731
52.315422,4.727067,27892.01,10.728086
52.315598,4.727013,27695.334,11.439963
52.315872,4.7268105,27607.027,11.819813
52.316254,4.7266564,27381.145,12.131918
52.315945,4.726817,27439.104,12.519459
52.316044,4.7244544,27465.781,12.948185
52.31676,4.72543,27434.477,13.422217
52.31633,4.7259083,27674.86,13.842063
52.315792,4.7283206,27698.121,14.71818
52.31586,4.727606,27754.266,15.205887
52.31613,4.727684,27641.588,15.680881
52.315384,4.7273374,27695.535,16.3139
52.315044,4.728416,27730.209,17.03333
52.315052,4.7271934,27920.818,16.198896
52.31611,4.7269588,27876.482,17.2555
52.315403,4.72755,27890.066,18.505516
52.315506,4.7290487,28031.562,18.688957
52.31594,4.7277584,27903.582,19.826347
52.315136,4.7282486,27690.727,20.685762
52.314953,4.7277107,27655.553,21.551455
52.314774,4.729351,27809.752,22.731804
52.313904,4.73006,28079.215,24.371843
52.313293,4.7310243,28321.256,25.911095
52.31425,4.72789,28456.809,27.182463
52.31406,4.7259912,28690.861,28.729275
52.31338,4.7274294,28895.045,29.55442
52.313515,4.728685,29111.291,30.174858
52.313885,4.7266874,29326.545,31.046242
52.31283,4.7245574,29372.438,31.122429
52.313366,4.7250595,29300.086,31.667233
52.31383,4.726152,29339.945,33.04122
52.314186,4.7268686,29364.445,34.6077
52.313824,4.7248054,29223.05,36.48183
52.313297,4.7244663,29132.957,35.84552
52.3132,4.724542,29040.361,37.47799
52.313847,4.7245984,29142.672,38.36912
52.31365,4.7232885,29145.184,39.46796
52.313595,4.724803,29149.572,40.546806
52.313324,4.7231994,29172.924,41.452084
52.313576,4.724525,29100.11,42.333412
52.314137,4.724496,29081.139,43.155823
52.314106,4.7233205,29066.553,43.360977
52.313423,4.724164,29135.684,43.564034
52.31452,4.722102,29199.17,43.74111
52.314148,4.7227826,29126.855,44.25602
52.314137,4.721261,29123.287,44.88235
52.31455,4.722199,29072.879,45.954838
52.31414,4.7221375,28940.602,46.92965
52.313774,4.723689,28736.008,47.245674
52.31472,4.720045,28379.297,48.098064
52.314297,4.7181716,28607.873,49.295143
52.3137,4.7186065,28440.145,50.400497
52.314888,4.72076,28392.85,50.432735
52.31405,4.717961,28321.055,51.23287
52.314964,4.716686,28359.66,52.201355
52.314133,4.7175236,28295.916,54.156258
52.31455,4.7174,28222.031,55.410957
52.314903,4.717718,28276.615,56.71499
52.314255,4.71688,28309.066,57.992626
52.313892,4.716912,28374.457,58.586575
52.314224,4.7161813,28333.988,60.04263
52.31361,4.7178164,28181.967,61.08635
52.313656,4.7157965,28044.748,62.07311
52.31392,4.717346,27943.371,62.635223
52.31437,4.7136216,27898.258,63.21709
52.313824,4.715417,27826.371,64.27623
52.31388,4.71712,28098.068,63.370502
52.314793,4.7165303,28139.768,64.94148
52.314365,4.71535,28193.465,66.09359
52.314213,4.714506,28118.121,67.85295
52.31405,4.7172575,28109.15,69.2193
52.313957,4.7140603,28202.076,70.03835
52.313934,4.713195,28138.346,72.62061
52.31364,4.713463,27992.363,74.45123
52.31385,4.7148046,27943.951,76.63542
52.314346,4.7133327,27906.043,77.970375
52.314064,4.7122183,27991.54,79.02328
52.31401,4.7122765,27905.648,79.93048
52.313843,4.7124977,27856.28,80.70402
52.31463,4.7112827,27724.416,80.83975
52.31454,4.711619,27694.732,81.13478
52.31326,4.710919,27587.943,81.39222
52.31378,4.7133803,27465.725,81.768105
52.3146,4.711397,27479.781,81.76522
52.313774,4.7118177,27468.117,82.08372
52.313824,4.711525,27637.152,82.59781
52.314003,4.7103686,27758.408,83.034805
52.313187,4.712439,27764.707,84.36309
52.313385,4.713616,27605.832,84.822784
52.314053,4.7148604,27583.56,86.20601
52.313675,4.711886,27390.72,84.22357
52.31294,4.7126846,27392.238,86.29007
52.31394,4.712501,27398.512,87.49482
52.313572,4.7123003,27240.258,88.64933
52.31305,4.711513,27376.28,89.39044
52.31304,4.7121124,27449.547,90.21523
52.31287,4.712862,27317.768,91.7102
52.313114,4.7143784,27163.76,92.10674
52.312695,4.7144384,27108.309,92.788925
52.314053,4.711009,27011.566,95.0888
52.31454,4.7102947,26738.867,97.37944
52.314342,4.710277,26643.973,100.20362
52.315147,4.7095027,26509.771,102.14666
52.315388,4.7089095,26556.516,103.82368
52.315445,4.7083907,26685.186,105.14835
52.315147,4.7102485,26807.732,106.9614
52.31501,4.707487,26909.742,108.33272
52.314568,4.709856,26948.797,109.17242
52.315,4.709966,26938.428,109.715866
52.31486,4.709597,27234.979,110.41043
52.314453,4.711445,27380.59,111.57416
52.314686,4.710903,27362.469,112.474625
52.314228,4.7106776,26817.197,114.13379
52.315487,4.711088,27200.73,116.3881
52.315575,4.7121706,26782.803,118.17038
52.3164,4.712151,26630.121,119.32778
52.31685,4.711593,26532.43,120.12773
52.316647,4.711355,26310.963,121.79471
52.31613,4.7103415,26201.533,123.83647
52.31641,4.711374,26025.275,124.876785
52.317238,4.7144027,26006.984,126.28377
52.31706,4.713569,26018.385,127.18763
52.317184,4.7107377,26280.035,129.30821
52.31573,4.7102656,26363.414,130.36949
52.316692,4.713543,26275.342,132.24574
52.318623,4.714783,26390.785,133.45506
52.31866,4.705826,26572.922,132.61609
52.317314,4.7068987,26650.43,135.8781
52.318237,4.714461,26467.947,135.99847
52.319176,4.713829,26194.271,139.45042
52.319412,4.7092905,25925.584,142.35951
52.31848,4.7071095,25897.459,143.32118
52.31785,4.71296,25689.506,145.56168
52.31835,4.7129035,25610.814,146.79991
52.319122,4.7129226,25370.516,148.64108
52.319427,4.714442,24683.633,149.91266
52.32003,4.7125196,25043.793,150.03549
52.32029,4.7130346,24871.0,151.78738
52.31938,4.7122045,24805.525,153.66951
52.319195,4.7145457,24638.271,155.94978
52.31982,4.714044,24519.955,156.39882
52.320374,4.713983,24253.514,158.02574
52.32,4.714515,24130.217,159.06253
52.32073,4.7139125,24101.994,159.62056
52.32084,4.7136874,23696.283,160.64037
52.32047,4.713618,23396.443,161.83177
52.321537,4.712113,23826.209,162.83621
52.322437,4.7103395,23552.54,163.83199
52.322495,4.71168,23522.059,165.77179
52.32095,4.7097273,23641.486,168.17424
52.321247,4.7141004,22140.898,170.7043
52.323154,4.7121596,23137.842,172.17477
52.32317,4.7076616,22613.13,174.62776
52.3234,4.7092576,22366.375,176.17915
52.32341,4.7095165,22305.916,177.442
52.32426,4.709097,22413.68,178.7919
52.32461,4.7102766,22515.795,179.51558
52.32396,4.706797,22379.67,181.72717
52.324112,4.7111664,22068.729,184.47615
52.323956,4.714348,20613.111,186.5196
