lat,lon,alt,time
52.342342,4.7129965,502.39355,0.0
52.342907,4.7115583,619.5557,0.96953416
52.342915,4.710493,611.18085,1.9597903
52.34345,4.7115393,582.5132,2.914923
52.34425,4.710708,649.5796,3.925452
52.34457,4.710368,650.3617,4.9003263
52.34487,4.709268,637.1846,5.873415
52.345814,4.7098823,577.28094,6.776922
52.346344,4.7100234,583.09485,7.6932955
52.347164,4.7104583,546.3006,8.607031
52.348057,4.710102,586.8168,9.537835
52.348648,4.710799,604.48254,10.498084
52.349483,4.710479,670.004,11.483477
52.35071,4.710791,718.4245,12.431667
52.351402,4.7097926,836.1421,13.386628
52.35206,4.708275,872.82886,14.382277
52.352985,4.709399,909.2425,15.330867
52.353626,4.709952,915.4984,16.347984
52.354397,4.7095175,974.7762,17.260538
52.35501,4.7094803,1012.17365,18.14937
52.355675,4.7097025,1137.7264,19.133486
52.355877,4.7095003,1187.9965,20.088005
52.356537,4.710405,1195.1395,21.024683
52.357414,4.710251,1241.9976,21.984856
52.35798,4.7111163,1159.6974,22.873852
52.359116,4.7114253,1167.6647,23.829367
52.360043,4.710754,1174.2567,24.905628
52.360523,4.711535,1176.5529,25.889675
52.361324,4.7114706,1228.9316,26.917631
52.362064,4.7117147,1243.6091,27.916695
52.363045,4.7119837,1239.155,28.901493
52.36345,4.7106204,1288.062,29.835108
52.36405,4.711333,1266.4196,30.790419
52.365273,4.710669,1322.2686,31.77115
52.365746,4.710033,1307.6924,32.77949
52.366356,4.7095385,1395.5885,33.68041
52.3667,4.7112036,1356.7913,34.694912
52.36894,4.7124963,1437.5059,35.684746
52.369053,4.7106504,1466.8424,36.674984
52.36938,4.709729,1488.8441,37.738705
52.37049,4.711086,1549.0443,38.738964
52.371048,4.7126565,1496.6548,39.598083
52.371853,4.7120266,1560.9806,40.533752
52.372242,4.7116294,1600.4147,41.46344
52.372753,4.710789,1668.4395,42.421406
52.373524,4.7115436,1714.2708,43.377846
52.374447,4.710959,1782.7789,44.36265
52.37514,4.7097435,1760.9722,45.33036
52.37587,4.7113094,1818.6415,46.26965
52.37672,4.71222,1783.3223,47.313915
52.37805,4.711373,1792.8074,48.248013
52.378223,4.7107086,1734.5088,49.3966
52.379086,4.711467,1698.7737,50.46035
52.38,4.7109103,1710.1421,51.540154
52.380817,4.7113276,1740.2567,52.4553
52.381523,4.7121387,1778.5996,53.364
52.382492,4.7113743,1774.9114,54.326183
52.383793,4.710783,1748.0797,55.347977
52.384365,4.7111382,1727.4518,56.439198
52.385223,4.711224,1775.5177,57.475204
52.386086,4.711342,1828.1267,58.378223
52.38692,4.7116613,1825.3855,59.321426
52.38792,4.711704,1848.8774,60.3536
52.38896,4.710494,1876.0499,61.388527
52.389603,4.710976,1895.338,62.45625
52.3908,4.7106023,1978.41,63.656754
52.39159,4.710272,2026.4408,64.80849
52.392597,4.7100677,2079.4841,65.83755
52.392876,4.7117047,2102.64,66.86385
52.39435,4.7119756,2138.527,67.75992
52.39572,4.711046,2168.0464,68.75129
52.39593,4.7103806,2190.7095,69.89386
52.397423,4.711305,2114.9722,70.9921
52.398518,4.710416,2117.5723,72.117516
52.398926,4.710723,2158.4475,73.048294
52.40022,4.709852,2222.4822,74.05685
52.40068,4.710903,2185.2317,75.15551
52.402107,4.7106895,2218.9695,76.08323
52.40315,4.710663,2260.316,77.01895
52.40363,4.7105594,2307.2124,77.8985
52.405144,4.710129,2305.032,78.910515
52.405853,4.712518,2179.166,79.67283
52.406864,4.712225,2162.5889,80.91826
52.4086,4.7122793,2146.0022,81.7495
52.410152,4.712177,2161.0862,83.347824
52.409584,4.71285,2186.6196,84.25743
52.411053,4.712824,2221.0295,85.182205
52.412304,4.716105,2189.6465,86.15838
52.41288,4.714716,2261.4905,86.95756
52.414265,4.7133775,2270.733,87.9799
52.415424,4.7156625,2223.5947,89.04377
52.416115,4.715278,2279.8042,90.070854
52.417664,4.715744,2264.9417,90.90044
52.41827,4.715789,2323.02,91.82431
52.41967,4.7168717,2373.3325,92.93946
52.420044,4.718541,2466.204,94.261024
52.421078,4.7194796,2549.2786,95.2243
52.422195,4.7187824,2588.0476,96.45606
52.423447,4.7207685,2601.9998,97.45612
52.42437,4.7202363,2619.0093,98.468575
52.424973,4.721461,2691.0774,99.67892
52.426815,4.722861,2764.0173,100.34852
52.427685,4.7235045,2808.4795,101.40645
52.428303,4.7226334,2834.923,102.40258
52.4295,4.723705,2871.233,103.29731
52.43052,4.7235646,2960.544,104.412575
52.431374,4.726032,2989.242,105.38295
52.432106,4.727689,3090.0898,106.22967
52.433357,4.72798,3170.827,107.30948
52.43455,4.7285624,3221.1743,108.029816
52.43558,4.7292414,3254.4253,109.115845
52.437046,4.729168,3288.5728,110.04213
52.437668,4.7300806,3303.0813,111.09203
52.438324,4.732164,3327.2212,112.16198
52.43956,4.7323284,3472.743,112.54058
52.441113,4.7327275,3492.7551,114.1502
52.441673,4.7340736,3506.9875,114.56901
52.443348,4.735641,3573.941,115.45719
52.444572,4.7361946,3654.6038,116.39232
52.44594,4.7348332,3743.2988,117.15151
52.44634,4.736382,3776.038,118.60133
52.44738,4.739165,3860.4282,118.937584
52.449062,4.7391524,3949.3032,120.22003
52.449444,4.7390804,4026.032,121.19276
52.449654,4.7409725,4043.1565,121.97937
52.451675,4.741495,4077.1455,122.84336
52.45305,4.7431273,4097.4526,123.75683
52.453217,4.743315,4163.695,124.6275
52.45453,4.745125,4230.8574,125.66881
52.455513,4.745522,4302.5205,126.596245
52.456406,4.7476144,4386.766,127.65323
52.457294,4.7482567,4460.377,128.5637
52.458244,4.7491264,4542.2324,129.28827
52.458885,4.7498555,4572.4263,130.21532
52.4597,4.7512183,4611.9004,131.27217
52.460804,4.7525673,4687.284,132.16336
52.46174,4.753308,4737.745,133.07825
52.46275,4.7553325,4767.1367,134.11383
52.463722,4.7555075,4845.1016,134.9617
52.464653,4.757179,4899.902,135.75546
52.465862,4.7576118,4994.6313,136.84239
52.466457,4.759381,5058.36,137.8192
52.466675,4.7605186,5111.3003,138.96451
52.468075,4.7631903,5151.8765,139.96347
52.46875,4.764769,5173.2495,140.84308
52.469246,4.764502,5280.5625,141.96147
52.46973,4.766145,5342.358,142.69772
52.47067,4.7673345,5395.5923,143.64279
52.471138,4.7696238,5429.7197,144.50441
52.471916,4.7692842,5461.0776,145.14966
52.47269,4.771108,5505.22,146.05225
52.47292,4.7744107,5528.8867,147.0544
52.47419,4.77612,5653.663,147.59042
52.474472,4.775278,5725.895,148.68875
52.474792,4.7769775,5727.278,149.21143
52.47504,4.781258,5813.4736,150.07329
52.4764,4.7825007,5951.1094,150.8571
52.47673,4.783092,6022.346,151.79756
52.476215,4.78397,6111.781,152.46907
52.477318,4.7872853,6205.884,153.2483
52.478077,4.788334,6296.5938,154.24135
52.478283,4.7913756,6319.33,155.27303
52.478256,4.7918015,6435.232,156.20667
52.47888,4.794576,6460.2886,157.32478
52.479435,4.7958384,6509.607,158.23788
52.479412,4.7971463,6544.9023,158.99731
52.479572,4.798752,6590.5244,159.98564
52.480225,4.799928,6671.572,160.85107
52.480385,4.802001,6747.649,162.14098
52.48067,4.8045473,6825.3525,162.33736
52.480774,4.806488,6859.6177,163.60638
52.481606,4.80696,6918.183,164.69815
52.48136,4.8089705,6948.579,165.54279
52.481503,4.81047,7016.2563,166.25789
52.482304,4.8128276,7054.9287,167.24367
52.481853,4.81719,7089.644,168.10338
52.48247,4.8194733,7211.9673,168.94815
52.48292,4.81864,7296.298,170.06471
52.483494,4.82067,7280.8,170.7904
52.482697,4.8241735,7395.0024,171.58919
52.483154,4.825876,7480.096,172.53816
52.483875,4.827029,7559.6196,173.5056
52.483257,4.8279643,7600.833,174.31932
52.48402,4.831976,7636.076,175.33064
52.484005,4.834458,7743.523,175.66801
52.484047,4.834854,7779.521,177.2804
52.483707,4.8360744,7868.329,177.62923
52.483597,4.838876,7856.2886,178.56596
52.484455,4.8400416,7878.4966,179.57693
52.4844,4.841848,7920.1865,180.61371
52.484055,4.8434305,7953.1387,181.50374
52.48442,4.845671,8029.3516,182.48746
52.48385,4.8491354,8108.544,183.3687
52.48364,4.852171,8169.116,184.38182
52.483727,4.853932,8235.199,185.72746
52.483864,4.856244,8284.782,186.61177
52.483562,4.8580275,8331.653,187.67859
52.482933,4.8601117,8356.423,188.6417
52.48361,4.8628206,8430.779,189.55461
52.482666,4.8632693,8517.607,190.34708
52.482437,4.8642535,8538.186,191.41208
52.482265,4.867347,8585.192,192.2009
52.48216,4.8703165,8616.563,193.41264
52.481976,4.8721914,8644.557,194.29419
52.481026,4.8746886,8651.09,195.40904
52.480602,4.8762236,8682.7705,196.2049
52.479935,4.878147,8749.43,197.26646
52.47987,4.879617,8820.87,198.03946
52.47919,4.880151,8922.139,198.932
52.478508,4.8825893,8984.38,199.87955
52.478146,4.884019,9017.819,200.78075
52.477642,4.8857017,9072.16,201.88823
52.477203,4.8873734,9103.288,202.9225
52.476765,4.8884144,9127.382,203.91843
52.47619,4.8911023,9229.1,204.7373
52.475414,4.8922844,9293.203,205.67937
52.474926,4.8940463,9332.98,206.63507
52.474316,4.8971405,9365.545,207.64337
52.473476,4.8977103,9387.046,208.87617
52.4728,4.8998146,9451.199,209.77206
52.471916,4.9016886,9523.679,210.85645
52.470947,4.903524,9555.363,211.81134
52.47047,4.905755,9587.437,212.72073
52.46978,4.9064884,9641.932,213.5549
52.46893,4.908598,9732.088,214.51674
52.468132,4.909744,9804.181,215.46222
52.467102,4.912243,9880.12,216.23033
52.466274,4.913723,9945.626,217.31271
52.4651,4.915319,10020.255,218.2874
52.464348,4.9170732,10101.61,219.0998
52.46326,4.918108,10119.247,219.98022
