lat,lon,alt,time
52.326965,4.735646,1228.9388,0.0
52.328148,4.735106,1442.3408,0.94897056
52.329334,4.7361584,1399.7411,1.9243271
52.32959,4.735751,1258.8928,2.8258436
52.329964,4.7358932,1280.7255,3.7803125
52.330765,4.73285,1311.7009,4.6908665
52.331814,4.7336583,1292.8627,5.628111
52.33265,4.7350807,1269.7501,6.505272
52.332882,4.734954,1141.4913,7.4172454
52.333366,4.736098,994.79333,8.353211
52.33335,4.7375665,984.16626,9.339986
52.334476,4.73776,1011.50134,10.252519
52.33495,4.7368855,1046.4462,11.221547
52.335342,4.7366242,1037.5626,12.134039
52.336178,4.737479,1020.1915,13.178392
52.336555,4.7387905,969.5425,14.180952
52.33736,4.7382393,1002.3845,15.279021
52.33824,4.738487,1054.283,16.06735
52.339138,4.7388225,1097.8657,17.054312
52.339985,4.7394905,1127.5583,17.989233
52.340458,4.740329,1116.0195,18.94198
52.341133,4.74019,1063.6407,19.9118
52.34188,4.7407856,1049.1167,20.783531
52.34259,4.7410264,1093.4515,21.852049
52.34332,4.7404346,1128.4823,22.644484
52.34385,4.741245,1138.566,23.686901
52.34499,4.741565,1100.4165,24.740776
52.345676,4.7418385,1111.9553,25.621487
52.346603,4.7417054,1153.3003,26.600006
52.347164,4.7427707,1139.5238,27.518818
52.34754,4.743139,1154.7246,28.27625
52.348225,4.744425,1197.4325,29.190771
52.348907,4.743893,1218.7112,29.967312
52.34948,4.7447133,1212.242,30.981316
52.350113,4.7448735,1201.2189,32.071194
52.350983,4.7450314,1269.8606,33.113346
52.351673,4.745066,1382.6898,34.0531
52.352383,4.744825,1402.5028,35.037544
52.3532,4.7463984,1413.3479,35.774387
52.354084,4.7470756,1459.9235,36.93605
52.354683,4.7471128,1524.1066,38.022938
52.355827,4.7469063,1575.8729,38.80342
52.3562,4.748323,1581.9769,39.833027
52.356945,4.748891,1552.1538,40.846794
52.357666,4.749588,1635.2091,41.82754
52.358315,4.750868,1678.1257,42.678097
52.358936,4.7504396,1675.3661,43.552883
52.35991,4.7508945,1656.9974,44.477516
52.36048,4.7515273,1644.0098,45.443375
52.361427,4.751857,1609.2368,46.263653
52.362225,4.751763,1609.2905,47.205334
52.36304,4.753378,1661.7599,48.09543
52.363655,4.753241,1632.9805,49.197483
52.364746,4.7546906,1662.4214,50.12628
52.365593,4.7551217,1682.2913,51.177895
52.366257,4.754577,1727.6466,52.20016
52.366817,4.7555637,1807.554,53.272266
52.36777,4.7559743,1863.0132,54.274887
52.36865,4.75584,1888.3223,54.85303
52.36934,4.7564373,1879.7335,56.0603
52.37012,4.757204,1843.5148,56.984768
