lat,lon,alt,time
52.29295,4.755228,694.93445,0.0
52.29161,4.7547073,747.5987,0.9816486
52.29151,4.755001,606.33167,1.9681056
52.29094,4.7514663,635.1218,2.90502
52.29051,4.7498984,649.92004,3.8555403
52.29045,4.747933,682.2474,4.676338
52.289368,4.748938,652.6153,5.486933
52.288822,4.749234,664.8424,6.3426266
52.288242,4.748379,724.38574,7.2292066
52.287704,4.7475004,809.2674,8.178944
52.287212,4.745966,863.2838,9.161767
52.28699,4.744689,875.41504,10.163996
52.286404,4.7428756,964.6295,11.197763
52.286743,4.7420425,1088.1211,12.169572
52.28626,4.7410197,1159.6467,13.030876
52.286026,4.73995,1164.4646,13.827853
52.285454,4.738612,1194.897,14.6867695
52.285393,4.737153,1128.9734,15.544923
52.284863,4.736611,1183.392,16.418333
52.2844,4.7346745,1207.8969,17.36745
52.28443,4.7337623,1276.8824,18.274027
52.283813,4.7325544,1353.7355,19.218288
52.28331,4.7314863,1486.1321,20.141966
52.282906,4.7312207,1559.4934,21.030628
52.282955,4.7297316,1535.2985,21.855227
52.28253,4.728449,1476.696,22.735312
52.281994,4.7278733,1423.5421,23.739985
52.282013,4.7252846,1458.2014,24.809418
52.281986,4.7237177,1595.6154,25.759829
52.281418,4.722127,1598.3627,26.71611
52.280983,4.7212453,1652.4896,27.6603
52.2806,4.7207923,1687.3254,28.463535
52.2802,4.719599,1744.2733,29.351677
52.279964,4.718411,1812.671,30.211155
52.279514,4.71688,1793.5503,31.09109
52.279236,4.715435,1844.3651,31.958694
52.278416,4.71487,1878.6653,32.872242
52.278038,4.714687,1895.0878,33.79638
52.27802,4.7139387,1879.7933,34.639
52.277573,4.7121124,1931.8252,35.639442
52.277557,4.712382,2018.2202,36.465996
52.27703,4.711298,2015.0892,37.165344
52.276627,4.7091064,2032.847,38.078987
52.276344,4.7080417,2039.8306,39.02173
52.275654,4.706419,2184.2786,39.969536
52.275246,4.705392,2297.7876,41.1125
52.27446,4.704317,2352.9614,42.164993
52.274307,4.7025185,2314.5403,43.22355
52.27413,4.700641,2306.9414,44.288174
52.273598,4.698552,2345.5972,45.317665
52.273193,4.698279,2390.3726,46.18531
52.272835,4.6961026,2396.3015,46.95761
52.272587,4.695053,2353.1978,47.826458
52.271545,4.6933208,2324.5886,48.76706
52.27176,4.6931653,2347.0493,49.52462
52.27065,4.691626,2363.5762,50.37945
52.269913,4.690717,2394.463,51.262306
52.269394,4.689702,2418.7698,52.224163
52.26903,4.6879225,2464.8435,53.13842
52.26889,4.6877823,2451.8958,54.14065
