lat,lon,alt,time
52.31121,4.777515,225.84975,0.0
52.311684,4.782842,526.5311,0.990631
52.31187,4.783976,604.5125,1.9794433
52.31161,4.7817335,465.49484,2.967423
52.31123,4.7848787,574.96875,3.9499073
52.31077,4.7860513,586.2312,4.9168973
52.31019,4.787185,596.56635,5.8623857
52.310005,4.7875185,576.5458,6.8058767
52.309246,4.786439,616.17633,7.7325997
52.308838,4.785555,601.9225,8.655827
52.308212,4.7855134,619.1401,9.570597
52.307888,4.7850976,600.85425,10.476518
52.307507,4.785912,594.6628,11.430453
52.306633,4.7861776,530.7928,12.370527
52.306255,4.7866955,597.8107,13.296539
52.305683,4.786621,638.45734,14.27775
52.305466,4.7880015,672.51807,15.237839
52.304764,4.7878423,592.8087,16.18868
52.30432,4.7887545,572.19916,17.109838
52.30402,4.7890553,548.2084,18.074507
52.303722,4.7903233,613.36,19.045767
52.303307,4.791151,684.4037,20.011015
52.302925,4.7909184,763.63873,20.94337
52.302277,4.7915983,829.22925,21.806747
52.301514,4.791522,841.2239,22.705164
52.301388,4.7933884,940.5006,23.656801
52.301174,4.793734,942.1736,24.54541
52.30077,4.7935824,905.98865,25.462759
52.300213,4.7950387,854.49854,26.392925
52.29997,4.7956285,819.46936,27.357943
52.29931,4.795285,817.3421,28.338211
52.299057,4.795656,851.01447,29.268934
52.29849,4.796368,891.2928,30.131506
52.298027,4.797446,885.7398,31.002789
52.29769,4.797757,906.43066,31.915258
52.297157,4.799057,884.43365,32.905064
52.29674,4.7994585,846.5743,33.817116
52.29629,4.8006296,866.7771,34.800053
52.295895,4.7998896,849.5042,35.807304
52.295418,4.8014693,919.5135,36.768295
52.29501,4.802576,961.411,37.62745
52.294636,4.802705,976.199,38.608864
52.294155,4.8033276,1027.9531,39.570274
52.293575,4.8045197,1050.6147,40.621075
52.293137,4.8052044,1096.1835,41.70289
52.29261,4.8061075,1157.7421,42.821514
52.292133,4.807489,1221.4984,43.814228
52.29161,4.808115,1250.1566,44.79293
52.291115,4.809239,1346.5679,45.774555
52.290886,4.8098536,1436.258,46.765408
52.290413,4.8110437,1519.1675,47.665134
52.29001,4.8120937,1573.3344,48.582287
52.289597,4.812519,1552.6926,49.42282
52.289085,4.8135905,1542.9634,50.384712
52.288467,4.8139625,1561.8662,51.364925
52.288208,4.815467,1595.0305,52.299034
52.287476,4.8164454,1622.1094,53.227295
52.287193,4.8178697,1652.6185,54.077053
52.28683,4.8185306,1639.307,54.975376
52.286324,4.8193784,1647.4877,55.880703
52.286083,4.821807,1660.4523,56.82819
52.28573,4.8225007,1686.1973,57.682716
52.285347,4.8239584,1714.8907,58.490906
52.284958,4.8250074,1731.7523,59.370625
52.284706,4.8264117,1705.3933,60.248615
52.284428,4.8277087,1733.304,61.12256
52.284126,4.8289227,1838.2412,62.068787
52.283535,4.830997,1854.3752,62.961895
52.283627,4.8322773,1873.2135,63.82147
52.283207,4.833245,1860.5575,64.73149
52.282837,4.8350253,1898.4153,65.6464
52.28257,4.8368173,1935.8802,66.5521
52.282223,4.838888,1953.9819,67.350975
52.28179,4.839921,1970.1865,68.23568
52.28147,4.8414273,1982.6984,69.18761
52.28118,4.8429856,1993.6968,70.099335
52.280983,4.8445735,2070.1135,71.13459
52.28041,4.845593,2088.9277,72.11032
52.28023,4.8475914,2128.5676,73.08021
52.280052,4.8490386,2141.8684,74.02919
52.27979,4.8506017,2162.933,74.9296
52.279526,4.8521633,2189.7651,75.90168
52.279507,4.8540516,2233.1475,76.759346
52.279247,4.8560452,2263.772,77.56446
52.279087,4.8575892,2281.7073,78.31905
52.279213,4.8596888,2291.8394,79.24635
52.278973,4.8616304,2352.1055,80.149124
52.278656,4.8624163,2403.2964,81.12242
52.278606,4.8654456,2378.9038,82.03541
52.27807,4.8677754,2435.51,83.00973
52.27801,4.869372,2500.0474,84.05755
52.277725,4.871105,2549.084,84.99875
52.277317,4.873692,2607.6384,85.882805
52.277027,4.875747,2666.5225,86.792725
52.276855,4.877681,2697.2803,87.69894
52.277008,4.878884,2743.0813,88.48287
52.276516,4.880541,2772.9663,89.57853
52.276424,4.883688,2807.9685,90.48031
52.27622,4.88532,2909.7295,91.567406
52.27591,4.8876266,2971.1807,92.58315
52.275513,4.8891835,3001.0122,93.497055
52.275402,4.8924336,3069.8103,94.565155
52.27515,4.8935914,3103.5828,95.58833
52.275227,4.8952646,3065.6685,96.57752
52.27496,4.897631,3070.8376,97.593216
52.2751,4.8995028,3114.8499,98.498566
52.27482,4.9014354,3127.8655,99.43546
52.27427,4.903376,3190.7537,100.37176
52.27428,4.906,3245.086,101.266426
52.274426,4.9069943,3273.1575,102.20425
52.27407,4.908887,3305.4758,103.13928
52.273674,4.9108295,3336.8486,104.02229
52.273533,4.9129252,3349.6125,105.01874
52.27366,4.9151573,3307.035,105.85257
52.273327,4.9183593,3310.3518,106.79415
52.27298,4.919924,3331.8313,107.75391
52.27284,4.9225626,3407.512,108.60373
52.272915,4.925105,3457.7168,109.53801
52.272785,4.927339,3545.116,110.42531
52.272617,4.9295096,3591.4014,111.4556
52.272602,4.9308696,3666.7676,112.439545
52.27193,4.933241,3724.4766,113.32677
52.27196,4.9349837,3771.0867,114.32155
52.27218,4.9359818,3809.512,115.25495
52.271988,4.9379635,3863.875,116.29182
52.27186,4.940316,3887.5803,117.21339
52.27178,4.942105,3914.5781,118.060555
52.27145,4.9443436,3922.5457,118.91078
52.271282,4.9459677,3935.1226,119.72456
52.271145,4.9481063,3950.3267,120.54753
52.270737,4.9500356,4006.488,121.5537
52.270466,4.951778,4110.115,122.577126
52.270477,4.9537234,4218.341,123.53326
52.270367,4.9552965,4300.091,124.4527
52.270023,4.9576297,4322.228,125.52532
52.269855,4.959841,4371.2695,126.50529
52.269733,4.962179,4431.41,127.37514
52.269543,4.9646516,4524.6367,128.20691
52.26937,4.9656243,4510.9033,129.05232
52.26886,4.9678698,4576.5557,129.93768
52.268604,4.969206,4649.6978,131.23552
52.268387,4.9716725,4713.8926,132.26883
52.268436,4.973428,4793.653,133.37427
52.26794,4.9758763,4876.828,134.39551
52.267708,4.977742,4941.862,135.19356
52.26754,4.979544,4972.971,136.09282
52.2674,4.981925,5108.3555,136.92278
52.26741,4.9837937,5170.0625,137.88983
52.26733,4.9857635,5227.9497,138.89243
52.267086,4.9880557,5262.6475,139.78473
52.266956,4.9897356,5364.0415,140.55743
52.2667,4.991974,5386.6606,141.39818
52.26692,4.994007,5457.486,142.36464
52.266373,4.996251,5472.622,143.30238
52.26628,4.998522,5502.716,144.17552
52.265877,5.00097,5597.7817,145.24442
52.26569,5.0029454,5666.364,146.10748
52.265438,5.0043426,5729.703,146.89952
52.265053,5.006553,5750.9155,147.86887
52.264786,5.0085106,5730.522,148.75928
52.264664,5.010961,5824.306,149.70946
52.26443,5.0120907,5848.6387,150.6056
52.264477,5.0146656,5889.6455,151.49081
52.264187,5.0162954,5929.641,152.4971
52.26385,5.018781,5986.942,153.34972
52.263363,5.0213246,6053.4136,154.29765
52.263218,5.0230975,6122.4185,155.14476
52.262993,5.025248,6198.8633,156.18771
52.26307,5.0269217,6299.1924,156.87442
52.26303,5.0288205,6403.844,157.82994
52.26229,5.030991,6465.2197,158.7796
52.262447,5.0317855,6442.45,159.9226
52.262234,5.034402,6534.0024,160.9933
52.26179,5.0363545,6593.8823,161.99765
52.262016,5.038286,6629.662,162.85323
52.261524,5.0414605,6920.6,163.68387
52.26152,5.0417876,6817.611,164.42902
52.2612,5.045206,6930.579,165.37639
52.26106,5.046868,7020.084,166.33713
52.26057,5.0489993,7066.9976,167.25381
52.260487,5.0511713,7150.4907,168.17862
52.260223,5.0541162,7231.3584,169.09221
52.26017,5.0555186,7269.641,170.0434
52.260162,5.0574293,7267.792,171.11136
52.259624,5.060511,7431.5146,172.26807
52.259747,5.061569,7310.9443,173.10825
52.259315,5.0643444,7387.38,174.13234
52.259247,5.064912,7479.5845,175.09314
52.258846,5.0674014,7575.829,176.05002
52.25888,5.0691013,7635.4277,177.09915
52.258785,5.071094,7693.8984,178.18456
52.25871,5.0735173,7680.0205,179.37724
52.25853,5.076396,7841.124,180.3289
52.25866,5.0783367,7821.509,181.21729
52.25832,5.0796924,7844.1685,182.1774
52.257885,5.082311,7862.589,183.12163
52.257645,5.084326,7888.2646,184.05669
52.25763,5.086668,7901.5435,185.04248
52.25729,5.088631,7980.0747,185.94072
