lat,lon,alt,time
52.339054,4.7195716,0.0,0.0
52.3392,4.7188234,0.0,1.0021508
52.339832,4.7185073,0.0,1.9972855
52.34076,4.7189517,0.0,3.0179548
52.34178,4.7183595,0.0,4.019247
52.34243,4.7184343,0.0,5.0068483
52.34304,4.718631,0.0,5.9998965
52.343624,4.718477,0.0,6.987941
52.34415,4.718114,0.0,8.0215845
52.345,4.718637,0.0,9.0337105
52.345757,4.7182684,2.2930205,10.01893
52.346695,4.7191825,20.809084,10.999315
52.347626,4.718834,8.475274,12.028327
52.348557,4.720011,14.694363,13.014347
52.349525,4.719291,75.9659,13.992182
52.350098,4.7184863,106.60703,15.026702
52.35106,4.7212768,140.27637,16.012468
52.351856,4.7203565,217.64355,17.104483
52.353016,4.7203593,284.4205,18.131294
52.35352,4.720714,320.72357,19.097553
52.354153,4.7212253,381.3689,20.150894
52.35478,4.721435,426.21173,21.200443
52.35571,4.721836,412.10828,22.245975
52.35686,4.7218,385.86285,23.255474
52.35749,4.7229643,416.72195,24.260054
52.358513,4.7226167,395.79315,25.252113
52.35936,4.7229238,447.00085,26.217901
52.35987,4.7231183,444.75082,27.241543
52.360855,4.723322,486.8325,28.253262
52.361565,4.7234583,537.3618,29.216646
52.362373,4.7245235,581.8823,30.174463
52.36296,4.7243414,639.2969,31.285992
52.363976,4.72493,590.7306,32.322914
52.36502,4.7248025,651.7919,33.329346
52.365723,4.7246075,694.0362,34.387074
52.366325,4.723899,748.89374,35.361706
52.36679,4.725402,724.14935,36.3808
52.36856,4.72676,753.49054,37.337997
52.369297,4.725545,808.51227,38.327705
52.36994,4.725414,873.9754,39.307293
52.370815,4.7268505,907.9133,40.33607
52.371883,4.7278523,908.4766,41.414967
52.37276,4.728011,947.9015,42.49621
52.37376,4.7286797,970.9975,43.610054
52.37434,4.728574,1013.2695,44.731094
52.375248,4.728788,985.5015,45.77163
52.376404,4.728729,1022.21136,46.755196
52.37709,4.727677,962.7187,47.571716
52.377712,4.7299786,1011.3172,48.495895
52.378674,4.7316294,1028.1772,49.47908
52.38017,4.7304635,1071.3379,50.391815
52.38067,4.7298827,1111.4888,51.46618
52.381416,4.730516,1104.9979,52.517124
52.38288,4.73103,1151.4753,53.599678
52.383404,4.731203,1161.6006,54.614994
52.3843,4.731718,1170.1633,55.670963
52.38528,4.73186,1221.8392,56.69241
52.386333,4.732063,1224.3103,57.64565
52.387207,4.73248,1236.3171,58.792027
52.38807,4.7335167,1299.8724,59.802742
52.389027,4.7335954,1361.1455,60.75401
52.38972,4.734038,1407.8333,61.80029
52.39063,4.7351546,1447.2919,62.715862
52.392025,4.7354965,1473.8152,63.700737
52.39283,4.736101,1527.4985,64.724174
52.393723,4.7358894,1588.1608,65.58635
52.394833,4.7362075,1629.8126,66.553375
52.39601,4.7359753,1615.0017,67.51596
52.396793,4.736971,1646.9075,68.561035
52.39799,4.738031,1682.9236,69.43089
52.399094,4.738412,1722.8427,70.40958
52.399624,4.7377214,1814.7645,71.44696
52.400845,4.7388945,1834.2567,72.45187
52.401783,4.738256,1916.2776,73.560745
52.402214,4.7390223,1918.6642,74.69348
52.403706,4.739234,2066.8113,75.635895
52.40431,4.7408094,2056.9424,76.73322
52.40548,4.740314,2085.9548,77.62961
52.406853,4.7412844,2076.8784,78.64694
52.407104,4.7408977,2135.9226,79.609665
52.4081,4.742283,2216.8633,80.72897
52.4094,4.745935,2232.397,81.534775
52.410698,4.745882,2312.7502,82.641304
52.41174,4.7449737,2351.0403,83.55595
52.412914,4.745902,2387.8384,84.65449
52.412987,4.746789,2432.679,85.566475
52.41417,4.7478995,2497.2893,86.62263
52.41508,4.7502036,2586.7407,87.665565
52.415947,4.7497005,2678.367,88.458435
52.417065,4.749694,2779.1882,89.299995
52.41805,4.752434,2796.1003,90.21582
52.418682,4.7517276,2886.604,91.34397
52.41965,4.753234,2908.5154,92.22388
52.42066,4.7543154,2938.9336,93.172714
52.42194,4.7560215,2999.6633,93.94746
52.42222,4.7571816,3070.542,94.658005
52.423695,4.7577515,3122.5393,95.65849
52.424137,4.7584944,3204.615,96.60851
52.42503,4.759366,3243.2815,97.58288
52.42633,4.7604594,3274.552,98.49987
52.427277,4.7616034,3329.2395,99.39536
52.428238,4.76266,3360.5942,100.266174
52.429165,4.7635384,3414.3013,101.24797
52.430157,4.764194,3497.277,102.27323
52.430885,4.765478,3527.838,103.323784
52.43169,4.765737,3559.9993,104.29965
52.43288,4.767702,3562.8257,105.40756
52.433918,4.768885,3644.6848,106.38694
52.43494,4.7692165,3714.903,107.4624
52.435852,4.770547,3781.217,108.23531
52.436554,4.772171,3870.396,109.431595
52.437405,4.775876,3934.7344,110.56635
52.438465,4.7761407,3978.8115,111.121765
52.43954,4.7744627,4008.913,112.32598
52.440193,4.776227,4054.6257,113.089455
52.441048,4.777725,4122.4224,114.23016
52.44236,4.778656,4222.991,115.17626
52.443424,4.7804093,4290.7607,116.37576
52.44446,4.7811046,4376.456,117.23835
52.445324,4.7810445,4398.898,118.138664
52.446125,4.7830997,4433.8604,119.5585
52.446915,4.785636,4461.7515,120.21552
52.44794,4.785581,4526.477,121.2637
52.449013,4.786051,4583.584,122.54288
