lat,lon,alt,time
52.304558,4.7753367,1356.6897,0.0
52.302948,4.773093,1310.2137,0.9703971
52.301655,4.7711177,1210.5464,1.9672023
52.301666,4.7720814,1196.526,2.9495513
52.30122,4.771594,1104.5997,3.9727128
52.30023,4.771312,1107.6853,4.9933085
52.29931,4.771351,1087.9866,6.0652437
52.298794,4.770952,1100.481,7.1181116
52.29816,4.7709064,1071.04,8.112089
52.297382,4.770818,1070.7178,9.123809
52.296936,4.769924,1027.8702,10.165184
52.296406,4.770357,1067.1233,11.184861
52.295425,4.770083,1103.7533,12.219186
52.294926,4.770506,1181.0652,13.237792
52.29434,4.771021,1202.522,14.273422
52.2935,4.7711315,1219.4878,15.289056
52.2924,4.771389,1112.6122,16.306242
52.291744,4.77085,1082.3241,17.267124
52.29069,4.771223,1135.2938,18.302267
52.290123,4.7713304,1185.7571,19.228167
52.289627,4.771228,1239.726,20.256855
52.288948,4.770891,1321.7375,21.261925
52.288174,4.771126,1401.2888,22.223639
52.28718,4.7707343,1453.3438,23.221533
52.286842,4.770318,1453.2516,24.09191
52.285793,4.770523,1443.7035,25.090984
52.285126,4.7703166,1462.505,26.168783
52.285065,4.7700944,1500.5731,27.1288
52.28446,4.77002,1569.0583,28.171837
52.283688,4.7701044,1641.2163,29.223158
52.28293,4.770244,1717.5859,30.172073
52.282093,4.7702837,1766.3594,31.143217
52.281242,4.7709413,1795.5026,32.10271
52.28038,4.7713895,1819.4211,33.167454
52.27968,4.77135,1851.5542,34.132084
52.27914,4.7718735,1872.8452,35.138374
52.27847,4.771719,1871.9458,36.123245
52.277653,4.772843,1921.5819,37.165745
52.2772,4.773987,2033.1464,38.065155
52.276466,4.7737083,2090.7803,39.180668
52.275814,4.773902,2169.0762,40.269558
52.27486,4.7739644,2240.479,41.213943
52.27436,4.7742524,2224.7764,42.299095
52.27334,4.7746487,2172.135,43.396214
52.272736,4.77532,2137.976,44.418407
52.27186,4.7759833,2178.1116,45.363068
52.271523,4.7762375,2200.0796,46.380028
52.27096,4.777201,2211.491,47.444107
52.26998,4.778252,2212.0435,48.398106
52.26947,4.778788,2232.8525,49.46458
52.268875,4.7789035,2173.4702,50.484325
52.267868,4.779679,2115.0244,51.578533
52.26716,4.7809205,2096.5635,52.58797
52.26656,4.7818174,2141.2668,53.503212
52.26602,4.781934,2182.1665,54.485943
52.265602,4.782653,2182.0393,55.523846
52.265087,4.78375,2226.2283,56.597214
52.264492,4.784326,2309.2773,57.67807
52.26435,4.785397,2324.8525,58.609703
52.26393,4.786528,2318.0872,59.719116
52.263268,4.7872424,2310.0493,60.728054
52.262787,4.7885427,2282.6296,61.6956
52.262432,4.7898493,2291.7158,62.71926
52.262165,4.7903266,2295.5713,63.708107
52.261635,4.7921057,2381.9448,64.81974
52.261055,4.79369,2430.8289,65.81725
52.261074,4.7949023,2434.3252,66.76355
52.26075,4.795605,2445.1733,67.70747
52.260372,4.7968187,2521.147,68.67213
52.26,4.798147,2567.741,69.680786
52.25965,4.7996387,2591.5598,70.66972
52.259438,4.8010387,2627.6602,71.72712
52.258892,4.80294,2698.8484,72.778496
52.258617,4.8049307,2776.3704,73.67051
52.25836,4.806317,2848.4563,74.70795
52.258114,4.8083396,2877.6348,75.87168
52.257977,4.8090906,2877.901,76.9901
52.25791,4.811669,2872.0674,77.97682
52.2574,4.8129826,2896.2534,79.0666
52.25728,4.8144274,2885.7163,80.07878
52.256886,4.816959,2854.0874,81.03254
52.256943,4.8183136,2871.2573,82.14609
52.256664,4.819799,2904.4197,83.1709
52.256527,4.8211803,2953.4438,84.26228
52.25613,4.8232603,2934.4326,85.19517
52.25613,4.8251233,2930.014,86.23625
52.25588,4.826868,2909.6675,87.17434
52.255646,4.828738,2911.656,88.1069
52.25564,4.830456,2958.292,89.215
52.255592,4.832426,3059.8855,90.186966
52.255337,4.8340383,3111.8757,91.29691
52.25551,4.835114,3172.4587,92.10668
52.255245,4.8370576,3189.031,92.9275
52.255123,4.839666,3205.837,93.829765
52.254677,4.8412013,3251.7222,94.722916
52.254826,4.8427863,3373.7266,95.617195
52.25472,4.8451376,3478.2402,96.84036
52.254562,4.8478384,3544.4932,97.71155
52.254772,4.849944,3521.8813,98.70254
52.254234,4.851356,3507.854,99.64225
52.254578,4.853307,3514.8145,100.460686
52.2545,4.854972,3570.6643,101.42792
52.254475,4.857184,3655.1968,102.54836
52.25413,4.859777,3701.505,103.65504
52.254154,4.8618164,3764.5022,104.716255
52.25386,4.863543,3830.9094,105.85268
52.25378,4.864936,3882.7668,106.855
52.253918,4.867039,3930.5679,107.90741
52.25377,4.869355,3959.0403,109.03464
52.253517,4.8712587,3995.5498,110.064575
52.2537,4.872758,3992.914,111.12772
52.253716,4.8755727,4032.7869,112.22556
52.253395,4.8775067,4118.724,113.25142
52.253735,4.8794,4157.4883,113.973564
52.25381,4.8824162,4229.8013,114.946236
52.25409,4.8834453,4315.247,115.62506
52.25429,4.8854947,4391.0444,116.736404
52.254395,4.887396,4437.8145,117.827866
52.25441,4.888662,4446.542,118.942116
52.254112,4.8916326,4520.536,120.07893
52.25416,4.893847,4560.1387,121.05596
52.254116,4.8957257,4595.885,122.15274
52.254345,4.89715,4562.408,123.054504
52.2543,4.8992653,4573.5474,124.03366
52.254406,4.9007998,4641.0557,124.982086
52.254066,4.9033365,4722.513,125.945984
52.253704,4.9054046,4761.487,126.80784
52.25417,4.907905,4773.7954,127.79319
52.253727,4.909855,4827.2227,128.61166
52.253643,4.9121447,4915.703,129.787
52.25374,4.913977,5028.0825,130.8079
52.253796,4.91581,5090.3823,132.14378
52.25363,4.917985,5145.582,133.24547
52.253685,4.920418,5200.367,134.1843
52.2536,4.922423,5275.471,135.1014
52.253353,4.923696,5386.1655,136.15099
52.2537,4.92611,5436.0474,137.12196
52.25355,4.9281425,5448.2803,137.87976
52.253784,4.9305153,5484.0234,138.96828
52.25359,4.9327445,5531.43,139.80826
52.2536,4.9353004,5596.891,140.65866
52.253456,4.9372716,5646.5146,141.76874
52.25317,4.9403763,5714.987,142.73296
52.25356,4.9426246,5719.7617,143.82848
52.253643,4.9442024,5775.683,144.9257
52.25368,4.946038,5819.0894,146.11456
52.253548,4.947998,5896.643,146.97202
52.25348,4.950605,5954.0674,148.04686
52.253525,4.9532294,5977.906,148.94868
52.253124,4.9552765,6009.0283,149.88991
52.253433,4.9576497,6054.822,150.98773
52.253605,4.9598393,6140.594,151.61168
52.25331,4.960602,6175.949,152.63602
52.25331,4.963397,6192.7104,153.66896
52.253407,4.965659,6226.598,154.76135
52.253162,4.9678054,6267.625,155.86418
52.252808,4.9707785,6266.2,156.91898
52.253017,4.972283,6285.85,157.80354
52.252995,4.975571,6315.108,158.93304
52.25292,4.976805,6432.982,159.80748
52.25298,4.9779754,6469.0737,161.05495
52.252888,4.9802284,6582.6587,162.0248
52.25281,4.9828205,6658.6567,163.05962
52.2527,4.984768,6744.2974,164.02948
52.25267,4.9874954,6774.781,165.18782
52.25276,4.9895473,6815.4116,166.24698
52.252594,4.9920754,6870.3047,167.37685
52.252945,4.993534,6930.5146,168.47893
52.252346,4.995864,7011.207,169.39154
52.25209,4.998075,7038.4644,170.62277
52.25212,5.0002966,7037.483,171.44147
52.25213,5.001836,7071.4673,172.52849
52.251873,5.0043693,7047.3438,173.49075
52.25165,5.00697,7137.5986,174.47127
52.251976,5.009691,7213.168,175.59062
52.251534,5.011155,7221.468,176.80064
52.25156,5.013359,7438.2803,177.9188
52.251404,5.0148115,7450.1094,178.89195
52.251175,5.0189323,7476.623,180.12148
52.251118,5.0197763,7564.101,181.11475
52.250687,5.0222907,7622.137,182.04431
52.25046,5.0245886,7662.371,183.06288
52.250614,5.02634,7763.722,183.75241
52.250206,5.0296135,7835.0522,184.79675
52.250153,5.0319457,7818.4507,185.80882
52.25018,5.033809,7928.034,186.85551
52.249775,5.0359035,7955.7173,187.86374
52.249508,5.0388284,8003.553,188.8447
52.249424,5.040348,8054.7505,189.74875
52.249218,5.043983,8154.105,191.02449
52.249363,5.045291,8198.865,192.12128
52.24886,5.0480924,8257.302,193.3166
52.248653,5.0504336,8222.578,194.30118
52.24847,5.053119,8324.274,195.25252
52.24863,5.0552106,8401.293,196.29926
52.2483,5.0576124,8479.445,197.38864
52.248165,5.0603466,8516.495,198.38823
52.247772,5.062843,8580.966,199.49487
52.247555,5.0649443,8638.484,200.64198
52.24733,5.0675063,8695.815,201.59941
52.24752,5.0695424,8761.17,202.38564
52.247295,5.0708957,8762.324,203.72253
52.247032,5.07421,8790.319,204.5891
52.24706,5.077112,8828.167,205.18124
52.247135,5.079376,8859.247,206.34938
52.246887,5.0820622,8918.109,207.23912
52.246696,5.0838842,9000.207,208.29097
52.2467,5.086566,9093.74,209.43976
52.246338,5.0891433,9191.187,210.29727
52.2461,5.0915527,9223.732,211.48474
52.245853,5.0932074,9310.176,212.45662
52.245483,5.0951285,9347.456,213.39822
52.245205,5.097981,9415.176,214.49338
52.24515,5.1003327,9468.07,215.45021
52.244762,5.10206,9492.357,216.44473
52.24451,5.1045904,9558.727,217.34491
52.244316,5.1077714,9611.582,218.55103
52.244186,5.109531,9615.7295,219.58234
