lat,lon,alt,time
52.334282,4.723279,202.47998,0.0
52.334,4.724061,264.2485,0.9971128
52.33446,4.724503,321.0938,2.0003932
52.33553,4.725277,306.0648,3.0033624
52.336338,4.7255487,301.79968,3.9857159
52.337013,4.7255497,232.31293,4.9401608
52.338017,4.725376,238.39433,5.8560534
52.338604,4.725214,238.05513,6.733218
52.33957,4.7253437,240.60599,7.613962
52.34063,4.7265053,229.7226,8.5246525
52.34097,4.72616,283.4152,9.458827
52.34194,4.727274,364.1513,10.403505
52.3428,4.726556,423.90796,11.355453
52.343674,4.7273364,477.93515,12.285775
52.344704,4.727663,534.8202,13.240985
52.34544,4.7269444,539.6088,14.211417
52.346104,4.729215,576.0301,15.178535
52.34718,4.7289276,608.9182,16.141706
52.348164,4.7291656,685.29846,17.081024
52.348785,4.728877,657.9465,18.00763
52.349796,4.7294416,653.7349,18.979218
52.350185,4.7294483,630.99194,19.912334
52.351257,4.7298226,735.6206,20.770336
52.352028,4.72909,754.129,21.6857
52.352776,4.7304606,880.87134,22.577635
52.3536,4.7316036,867.5967,23.581673
52.35452,4.7311716,888.47174,24.591791
52.35522,4.7316747,853.6974,25.56319
52.355587,4.7328143,884.5288,26.462976
52.35656,4.7328477,885.99304,27.41699
52.357265,4.732628,912.1694,28.213213
52.35808,4.7323046,961.8438,29.082676
52.359028,4.73335,1009.3465,29.983421
52.35985,4.733002,1025.72,30.883415
52.360664,4.73346,1077.0074,31.87571
52.361393,4.733797,1153.3647,32.803017
52.362213,4.734164,1223.7516,33.690712
52.363102,4.7346554,1217.861,34.666077
52.36416,4.734624,1241.0536,35.671066
52.365032,4.735661,1267.715,36.66712
52.36566,4.7362833,1261.2656,37.614353
52.366543,4.736858,1307.3501,38.560947
52.367493,4.737216,1293.3817,39.550232
52.36842,4.738195,1352.0594,40.52457
52.36942,4.737684,1454.2876,41.553123
52.370216,4.738029,1568.208,42.544804
52.370796,4.7382016,1615.2626,43.484756
52.371666,4.7389727,1628.5295,44.36333
52.372337,4.7396045,1647.592,45.18656
52.373558,4.7391434,1649.4,46.071457
52.374626,4.7402534,1584.5386,46.970924
52.37565,4.7408752,1612.48,47.938766
52.37668,4.7411704,1630.6445,48.85138
52.377705,4.7417555,1666.3198,49.795826
52.378254,4.7413874,1719.9373,50.732967
52.37941,4.7420363,1699.6715,51.712265
52.380302,4.7424846,1797.5286,52.601006
52.38133,4.7437983,1794.7628,53.478966
52.382397,4.7435355,1848.925,54.200203
52.383476,4.744515,1817.3339,55.17093
52.384094,4.744706,1771.4243,56.116882
52.38529,4.744672,1731.2888,57.050453
52.386288,4.745173,1748.6891,57.91439
