lat,lon,alt,time
52.320076,4.746838,8730.884,0.0
52.32028,4.7432647,10069.193,0.52406734
52.323223,4.742579,10454.716,0.92468894
52.32266,4.7437067,10277.749,1.2090068
52.322186,4.741415,10302.037,2.156338
52.322124,4.7413893,10419.965,2.928392
52.32172,4.7434316,10454.291,3.9076045
52.322098,4.743313,11119.912,4.6668115
52.32167,4.7410984,11012.399,5.4423003
52.321724,4.740829,11165.847,6.1548524
52.3224,4.738179,11278.96,7.4977713
52.322,4.7396035,11318.509,8.048148
52.321697,4.74075,11369.13,8.723864
52.321667,4.741225,11393.236,9.390013
52.320793,4.7405386,11380.197,10.378061
52.320904,4.7433105,11491.879,11.116067
52.321198,4.7395053,11568.822,12.297574
52.320972,4.739952,11315.319,12.326718
52.320755,4.73924,11140.661,13.318371
52.32095,4.7393837,10855.963,14.17401
52.321697,4.7387633,10772.608,14.952867
52.321396,4.737861,10651.405,15.443872
52.321384,4.739539,10704.736,15.554089
52.321487,4.739691,11145.571,16.69267
52.321163,4.7384915,11316.052,16.245155
52.32105,4.737148,11395.293,17.308064
52.321102,4.7387547,10931.077,18.380365
52.321777,4.739971,10145.057,18.833271
52.322098,4.7412796,9652.69,20.160889
52.322063,4.736986,9578.505,21.016823
52.322193,4.7394032,9639.944,20.980652
52.322334,4.7382746,9653.281,21.874884
52.321945,4.7372103,9621.832,22.19651
52.32225,4.7372336,9735.661,23.59103
52.322483,4.737959,9711.502,24.504404
52.323555,4.736816,9719.401,25.508541
52.32375,4.736947,9830.353,26.309883
52.32299,4.734597,9983.068,28.018726
52.322334,4.7357254,10013.598,27.291918
52.322693,4.736974,10131.894,29.6137
52.322548,4.7379313,10483.287,31.811714
52.322674,4.7394943,10699.77,31.422533
52.322506,4.737209,10892.9,32.9557
52.32295,4.737594,10866.78,33.67795
52.323696,4.736872,10587.594,34.10547
52.32366,4.737469,10214.168,35.249226
52.32399,4.735158,9924.8955,36.349255
52.3242,4.7335467,9857.147,37.49855
52.32411,4.7357483,10032.977,38.83661
52.32361,4.737843,10495.37,40.701065
52.32366,4.738502,11237.676,41.764725
52.323124,4.737064,11737.051,42.486813
52.32385,4.7362847,12011.175,43.39133
52.322987,4.735992,11922.202,43.720306
52.323406,4.7379336,11947.587,44.463863
52.324097,4.7371583,11733.845,45.484413
52.324123,4.737505,11579.201,46.476078
52.324825,4.7351813,11238.127,47.70981
52.324554,4.7356696,10891.508,46.20139
52.324387,4.7343497,10674.179,48.096703
52.3243,4.735369,10512.774,48.993916
52.32465,4.733935,10544.198,49.463345
52.32528,4.7343774,10546.408,50.480274
52.324596,4.73293,10699.43,51.551517
52.325146,4.7343884,10806.835,52.39053
52.32516,4.7341,11044.33,53.138832
52.325085,4.7348466,11328.086,53.63222
52.32475,4.735476,11389.556,54.13061
52.32526,4.7338014,11406.471,54.91434
52.32479,4.734687,11464.882,56.20762
52.32464,4.7351184,11526.892,57.92025
52.32474,4.7361293,11216.25,59.585197
52.324932,4.7346087,10842.202,60.934868
52.3255,4.732967,10721.606,61.036373
52.325134,4.731843,10897.299,62.27643
52.325043,4.729945,9972.795,63.281918
52.324425,4.7314377,10050.46,64.34501
52.325848,4.7318797,10110.95,63.749554
52.325172,4.730344,10258.818,64.676834
52.32536,4.727554,10366.242,65.61574
52.32565,4.7285557,10449.84,66.79061
