lat,lon,alt,time
52.31465,4.7614827,2563.9739,0.0
52.313095,4.764498,2775.279,0.96381265
52.312553,4.7670555,2711.4106,1.9471776
52.312073,4.7668386,2674.6643,2.889654
52.311634,4.768492,2606.5864,3.9045193
52.31129,4.7676277,2485.3828,4.871751
52.311146,4.768188,2308.0945,5.8488994
52.31072,4.7700553,2398.2507,6.8005385
52.31026,4.770431,2327.976,7.846737
52.310207,4.771052,2326.8296,8.8659525
52.31025,4.7713614,2362.2776,9.945841
52.309883,4.7722573,2438.5044,10.967827
52.309536,4.7727113,2551.1602,11.922349
52.309597,4.7732825,2568.7417,12.862123
52.3097,4.7734203,2585.597,13.791839
52.30905,4.7733645,2617.1714,14.721496
52.30866,4.775249,2736.4268,15.738495
52.308445,4.7747226,2801.2114,16.746128
52.308006,4.774695,2852.0908,17.832764
52.307495,4.77489,2896.8984,18.902233
52.306858,4.7758875,2964.966,19.923033
52.3071,4.776928,2995.4307,20.920752
52.306465,4.77631,2972.9946,21.812727
52.30657,4.776068,3001.8862,22.965992
52.306263,4.7774186,3020.2517,23.803268
52.306553,4.778744,2976.307,24.834822
52.306366,4.779101,3017.394,25.906734
52.305367,4.780003,3032.1404,26.902493
52.305225,4.7809687,3127.5725,27.97247
52.305523,4.782681,3226.6482,29.061415
52.30505,4.7822914,3226.507,30.06164
52.304928,4.7822003,3183.2373,31.085182
52.30447,4.7839217,3133.233,32.13461
52.30428,4.786048,3104.3262,33.161716
52.303654,4.7860007,3102.2617,34.184418
52.303074,4.7869053,3080.139,35.231533
52.302727,4.7881994,3018.0479,36.319202
52.30241,4.7889,2982.3848,37.514748
52.302425,4.7899623,2973.093,38.57697
52.30188,4.790287,3044.1858,39.6677
52.30137,4.792086,3048.775,40.63516
52.301163,4.7922516,3071.8586,41.41839
52.301,4.7940035,3081.9775,42.577618
52.30051,4.7940273,3138.5833,43.575897
52.300243,4.795655,3146.8806,44.667896
52.300114,4.7965975,3094.1995,45.75955
52.299667,4.797694,3089.9004,46.782543
52.299587,4.7990694,3062.9841,47.94645
52.299286,4.800497,3157.5215,48.95195
52.299152,4.802436,3262.9604,50.1448
52.298786,4.8036184,3214.259,51.232494
52.298515,4.8050117,3175.8335,52.456665
52.29785,4.8068595,3085.19,53.6824
52.29813,4.8083344,3072.7488,54.79938
52.297207,4.809286,3092.1704,56.01917
52.297184,4.81055,3034.5178,57.151466
52.29725,4.811648,3028.3862,58.292656
52.29683,4.813089,3014.2168,59.18389
52.297062,4.8131337,3007.172,60.083878
52.29654,4.815112,3030.2097,61.137825
52.296482,4.8161564,3034.2188,62.246666
52.296318,4.8176064,2990.0986,63.342533
52.296238,4.8188,3069.2278,64.39627
52.29604,4.8202,3107.2024,65.42409
52.295753,4.8216033,3094.5647,66.50786
52.29585,4.8231893,3120.058,67.86004
52.295475,4.8244934,3106.92,68.970856
52.295666,4.8271255,3126.3616,70.08307
52.29543,4.8279567,3184.2197,71.23098
