lat,lon,alt,time
52.3294,4.7362456,45.574234,0.0
52.330585,4.7366815,78.92867,1.0018673
52.331223,4.737955,97.20994,2.0180194
52.332012,4.73761,141.79411,3.050328
52.332787,4.7375135,199.4229,4.101599
52.333538,4.737029,206.54565,5.165741
52.33447,4.7366204,223.55194,6.2001023
52.33489,4.7367406,251.75339,7.2392197
52.335606,4.737488,205.24529,8.276886
52.33645,4.7376947,166.52486,9.276407
52.337395,4.738088,222.58261,10.245488
52.338,4.7377176,313.8123,11.282168
52.33842,4.7385173,415.45572,12.334012
52.338963,4.7386894,499.42416,13.392303
52.339863,4.7399707,602.6162,14.477914
52.340355,4.7412815,695.0062,15.483886
52.341045,4.7391624,738.7547,16.539768
52.34167,4.7396817,823.3908,17.617603
52.342003,4.7407255,837.2441,18.708557
52.34276,4.741651,915.6918,19.741684
52.343685,4.74194,899.08813,20.782663
52.344215,4.742428,891.1623,21.795464
52.344906,4.7425857,919.21576,22.868828
52.345444,4.7437353,982.7235,23.809416
52.346115,4.7429223,1011.75,24.866686
52.346794,4.7436385,1031.2192,25.856956
52.347477,4.7441754,1023.5835,26.8575
52.348797,4.7442,1049.6754,27.892057
52.34969,4.7440896,1088.9514,28.918861
52.350292,4.744132,1119.522,29.931248
52.351036,4.744889,1195.3175,31.00789
52.352283,4.745937,1244.0879,32.025074
52.352814,4.7452707,1270.0724,33.11483
52.353313,4.745,1315.4663,34.19957
52.353844,4.7461066,1382.8663,35.270687
52.354675,4.7466826,1474.0284,36.309513
52.355896,4.7462134,1568.6777,37.273514
52.356117,4.745707,1539.5745,38.258545
52.357113,4.7481794,1559.7727,39.36118
52.357754,4.7491217,1608.8347,40.397995
52.358566,4.749176,1675.0623,41.35873
52.359375,4.7487173,1753.8583,42.432327
52.360027,4.7504163,1798.121,43.461758
52.36113,4.7503443,1823.3165,44.566147
52.36213,4.750418,1871.5099,45.602016
52.36281,4.7512064,1877.5034,46.628254
52.363823,4.751508,1863.1804,47.70277
52.364864,4.7520633,1869.0297,48.745735
52.365475,4.7521544,1887.3247,49.835354
52.366314,4.753828,1934.109,50.91129
52.367268,4.7540755,1935.1312,51.916103
52.3682,4.7553596,2024.8215,52.951267
52.368626,4.7562013,2050.4915,54.032814
52.370018,4.757761,2054.735,55.06617
52.370865,4.7566576,2100.3054,56.04954
52.371838,4.756784,2141.5093,56.970665
52.372597,4.757616,2208.2202,57.94454
52.373093,4.7586646,2263.644,58.893806
52.37426,4.758742,2304.7864,59.826187
52.37534,4.7587023,2345.2441,60.78975
52.375923,4.759375,2382.769,61.831997
52.377068,4.760154,2405.142,62.84889
52.377987,4.7608213,2473.4185,63.758358
52.37862,4.761879,2532.701,64.874
52.3797,4.76308,2631.0615,66.003456
52.380486,4.764933,2659.5293,66.93143
52.38144,4.765586,2667.039,67.96695
52.382336,4.7660465,2660.2812,68.942696
52.383404,4.7660427,2745.7202,69.99764
52.383877,4.767012,2806.4084,71.08635
52.384808,4.7680626,2847.7473,72.14046
52.386112,4.7701225,2878.7737,73.11569
52.386726,4.770137,2970.9502,74.05012
52.387707,4.77044,3014.539,74.91838
52.388783,4.772207,3043.9985,75.99665
52.389397,4.7734838,3110.2559,77.14284
52.39061,4.7741003,3190.3418,78.290726
52.39092,4.7751617,3206.0847,79.406364
52.391956,4.776545,3270.0269,80.584885
52.39285,4.7776,3313.991,81.653595
52.393044,4.7788696,3310.3,82.639206
52.39402,4.7799664,3451.261,84.00602
52.395153,4.781038,3490.2449,84.961365
52.395874,4.781425,3567.238,86.33784
52.396072,4.7846375,3600.673,87.05169
52.39831,4.785022,3695.4194,88.11767
52.39922,4.7851157,3707.91,89.1672
52.399803,4.7836127,3805.355,90.12918
52.40108,4.786113,3937.9658,91.237
52.401787,4.788952,3991.0874,91.899284
52.40272,4.7892494,4062.209,92.82599
52.403435,4.7918973,4077.62,93.76412
52.404327,4.7918725,4132.7124,94.8886
52.40481,4.793495,4197.9644,95.858505
52.405117,4.794179,4279.058,96.7926
52.406612,4.7957473,4285.262,97.88657
52.406982,4.798017,4342.447,98.82857
52.408005,4.801075,4374.036,99.78249
52.409252,4.8008432,4462.5522,100.82907
52.409527,4.8014708,4508.1973,101.7231
52.410088,4.8031793,4511.287,102.63548
52.41105,4.8049703,4554.43,103.64654
52.412003,4.8073006,4608.7393,104.67382
52.412613,4.808256,4707.5234,105.76915
52.413498,4.8087935,4772.67,106.91483
52.414516,4.8111687,4803.804,107.98057
52.415195,4.813045,4810.344,109.08198
52.415745,4.8139677,4831.9497,110.05894
52.416744,4.8147545,4847.7515,111.16597
52.417015,4.81663,4929.726,112.35896
52.41765,4.81873,5017.06,113.38776
52.418552,4.82071,5145.3765,114.41231
52.419323,4.8216815,5231.9556,115.32094
52.42011,4.822651,5308.033,116.32198
52.42073,4.8247466,5267.5664,117.24117
52.421345,4.8262143,5359.8647,118.03416
52.42192,4.8282595,5435.5776,119.22265
52.422375,4.8291955,5465.46,120.18378
52.423172,4.831094,5446.6465,121.39671
52.423634,4.8337173,5491.9062,122.53072
52.42431,4.834712,5523.8057,123.318344
52.42481,4.8348284,5591.6426,124.73759
52.424767,4.837212,5643.3716,125.60058
52.425766,4.839351,5735.51,126.71253
52.426567,4.8410687,5831.4897,127.67066
52.426872,4.8435497,5936.5854,128.8318
52.427265,4.8450503,6031.068,129.84563
52.4277,4.847154,6112.905,131.04152
52.42826,4.848816,6156.0103,132.0871
52.428715,4.851004,6195.243,133.13968
52.429214,4.8523984,6241.1704,134.33133
52.42926,4.8542275,6320.4526,135.16574
52.429535,4.856025,6420.826,136.09393
52.42976,4.85862,6513.6777,136.99051
52.430264,4.8612056,6578.13,137.97745
52.430664,4.8630214,6644.216,138.93202
52.43056,4.8654704,6680.2603,139.89182
52.430676,4.8679347,6761.0444,140.81793
52.43121,4.870088,6858.39,141.7525
52.431644,4.8705664,6940.245,143.051
52.43131,4.8738027,6991.065,143.95581
52.431744,4.8758154,7094.477,145.02782
52.431976,4.878221,7122.8784,145.99838
52.431854,4.8789,7162.5747,146.81961
52.432114,4.8804746,7230.58,148.20604
52.432007,4.8822074,7254.0664,148.96846
52.43214,4.884283,7220.925,150.30113
52.431805,4.887065,7242.7812,151.3753
52.43155,4.8887544,7284.2314,152.4007
52.431656,4.8920617,7369.5166,153.61447
52.43169,4.892964,7454.768,154.50108
52.431774,4.8946967,7558.9893,155.51126
52.4318,4.8973446,7660.8496,156.41759
52.431744,4.89937,7739.4995,157.64348
52.43128,4.9008083,7818.485,158.42601
52.431595,4.9028125,7876.259,159.40706
52.431396,4.905343,7938.31,160.62677
52.4307,4.907799,7976.826,161.58139
52.430756,4.909555,8033.4175,162.6416
52.43051,4.9116445,8049.7466,163.96452
52.430683,4.914071,8053.7637,164.81474
52.430443,4.9161887,8148.22,166.15251
52.43018,4.917915,8240.111,167.15
52.430077,4.921414,8337.155,167.88866
52.430317,4.9223013,8469.878,168.75082
52.43023,4.9251275,8504.681,169.67532
52.42994,4.9267797,8589.104,170.60773
52.430122,4.929058,8627.145,171.2752
52.42989,4.9308124,8645.485,172.39877
52.429573,4.9336886,8688.942,173.03897
52.429214,4.9360895,8800.919,173.86476
52.42875,4.937142,8948.6455,174.592
52.428837,4.940438,9044.689,175.7358
52.42858,4.94192,9104.312,176.6044
52.428474,4.945066,9141.813,177.68971
52.42807,4.949533,9163.501,178.63614
52.42737,4.950333,9187.737,179.60747
52.427246,4.951875,9244.425,180.74336
52.42656,4.9538484,9273.727,181.89192
52.426308,4.957419,9353.385,183.03091
52.426624,4.9577637,9380.92,184.0077
52.42635,4.9605103,9398.861,185.29318
52.425377,4.9617305,9436.882,186.2927
52.425373,4.9647684,9457.123,187.50076
52.425007,4.9669147,9479.574,188.5714
52.424294,4.967099,9523.089,189.63295
52.424316,4.9691896,9567.905,190.70238
52.423256,4.9718666,9598.606,191.98251
52.422863,4.974166,9694.914,192.94757
52.422413,4.9762015,9749.257,193.99034
52.42202,4.978841,9808.457,194.84517
52.420902,4.9808145,9834.637,195.88507
52.4207,4.983571,9854.9375,196.99254
52.41988,4.985464,9881.008,198.08531
52.418888,4.98727,9940.768,198.90933
52.418182,4.9887176,9987.056,199.87453
52.41727,4.990376,10063.528,200.85649
52.416595,4.9925604,10156.81,201.85307
52.415802,4.994556,10238.857,202.775
52.415276,4.9956646,10287.292,203.3724
52.414207,4.9974065,10262.678,204.37029
52.412895,4.999543,10330.936,205.18175
52.41226,5.0014963,10344.828,206.18312
52.41124,5.0025506,10398.239,206.81583
52.41021,5.0036397,10454.957,207.8648
52.409344,5.005299,10501.905,208.91902
52.40873,5.0071387,10553.699,209.94426
52.407337,5.0090027,10626.874,210.9234
52.406364,5.010836,10711.066,211.92168
52.405415,5.0124183,10769.295,212.9797
52.404087,5.013659,10780.147,213.8987
52.403,5.016486,10848.584,215.04106
52.4018,5.0177917,10883.906,216.16423
52.400932,5.0196223,10930.172,217.25667
52.399475,5.020224,10958.192,218.27504
52.39844,5.021923,11022.175,219.27774
52.39736,5.0239253,11063.203,220.34552
52.39597,5.02468,11129.114,221.3584
52.394474,5.0265985,11168.586,222.29419
52.39316,5.0286117,11183.572,223.27364
52.392048,5.0303597,11232.825,224.22083
52.39105,5.0316753,11265.97,225.15875
52.389603,5.0333405,11262.285,226.24782
52.388264,5.0356593,11286.894,227.37978
52.386784,5.0376577,11334.853,228.46097
52.385605,5.0386424,11387.346,229.04095
52.384174,5.039397,11441.785,230.11008
52.38286,5.0418887,11475.148,230.92264
52.38176,5.0442677,11505.5205,231.93578
52.38071,5.0450354,11549.2705,232.94344
52.378956,5.04612,11615.58,234.02296
52.377914,5.048043,11658.219,235.13779
52.37665,5.049265,11635.403,236.1861
52.375202,5.0513544,11662.845,237.18286
52.37387,5.052348,11701.433,238.38507
52.372356,5.0534515,11756.911,239.39021
52.37124,5.054971,11845.558,240.3059
52.369247,5.0577216,11860.453,241.2293
52.36867,5.059083,11948.44,242.31929
52.36725,5.060848,12017.792,243.14636
52.365623,5.0607104,12036.167,244.32115
52.364597,5.0628586,12122.731,245.33183
52.363148,5.0666804,12159.529,246.07887
52.361687,5.0673976,12173.663,247.13245
52.36014,5.068518,12170.874,247.91843
52.358555,5.070868,12184.174,249.03961
52.357285,5.0720234,12204.036,249.8584
52.35567,5.0731807,12231.183,250.96873
52.354305,5.07513,12291.675,251.86089
52.352806,5.07612,12365.173,252.78175
52.351685,5.0779724,12442.865,253.98698
52.350185,5.0802107,12485.2705,254.88847
