lat,lon,alt,time
52.30608,4.7785277,90.496025,0.0
52.30558,4.77769,0.0,0.99690646
52.305023,4.777412,0.0,1.9949381
52.304317,4.77784,2.7522326,2.986473
52.303688,4.777394,15.511936,3.9707043
52.30314,4.7769656,7.3620796,4.8962297
52.302845,4.776508,0.0,5.7750993
52.302032,4.776764,55.585026,6.612635
52.30151,4.776858,112.03569,7.4916806
52.300655,4.7771826,168.93759,8.377207
52.30006,4.7773495,148.41092,9.316029
52.29946,4.777679,136.01265,10.254153
52.2989,4.7776756,168.50171,11.185883
52.297768,4.7771544,225.21942,12.11297
52.29736,4.778067,253.55527,13.044364
52.296852,4.778337,308.3652,13.962954
52.295925,4.777811,352.02008,14.927905
52.29555,4.777215,360.58438,15.83109
52.294838,4.7777777,347.2775,16.806295
52.294064,4.7773204,355.66068,17.734398
52.293785,4.7780433,392.2692,18.670992
52.293224,4.778226,476.32974,19.617346
52.29226,4.778132,521.30457,20.545828
52.291798,4.778869,544.3253,21.490742
52.29153,4.778983,590.71063,22.368435
52.290924,4.779293,654.8738,23.28846
52.29036,4.77979,690.38025,24.189528
52.28995,4.7798753,704.89966,25.093903
52.289337,4.7807198,683.9647,26.039295
52.288994,4.7809157,725.4939,27.039852
52.288284,4.780724,766.80817,27.948242
52.28757,4.7812214,797.3894,28.913454
52.286983,4.78141,831.6942,29.776617
52.286407,4.781423,803.21405,30.692194
52.28594,4.782461,877.91376,31.56672
52.28509,4.782471,874.44507,32.520798
52.28471,4.7825365,848.9947,33.456013
52.28407,4.7831416,851.3276,34.48358
52.28347,4.7842083,941.4783,35.368225
52.282795,4.785028,988.2596,36.378315
52.282047,4.785532,950.5905,37.32773
52.28138,4.785931,989.7069,38.25762
52.280952,4.7864223,1004.168,39.253654
52.280586,4.78748,1058.8383,40.15713
52.27993,4.7876167,1120.664,41.085262
52.279243,4.78865,1162.7823,42.01499
52.278557,4.7891273,1175.5106,42.911427
52.277954,4.7904253,1197.7426,43.74644
52.277355,4.79129,1226.1674,44.62669
52.276653,4.792552,1277.6023,45.51661
52.276264,4.7928042,1311.4941,46.475338
52.27572,4.7936583,1381.5525,47.459827
52.274986,4.794096,1379.68,48.45005
52.274776,4.7954865,1387.5767,49.452293
52.274044,4.7961416,1352.2252,50.449883
52.27363,4.7966747,1368.3777,51.41565
52.273315,4.7983336,1375.6803,52.34806
52.2724,4.798603,1405.0936,53.2118
52.272255,4.800102,1445.4778,53.957947
52.27182,4.801281,1487.6715,54.88336
52.271225,4.803251,1496.5474,55.748978
52.270844,4.8042808,1546.7299,56.634384
52.270348,4.805799,1589.2643,57.539043
52.26987,4.806217,1644.7219,58.41472
52.269733,4.8082767,1633.0481,59.417236
52.269405,4.810047,1655.7235,60.35395
52.26924,4.8110394,1688.2585,61.250675
52.268547,4.8118525,1724.158,62.176003
52.26843,4.8131375,1751.6282,63.1228
52.268074,4.814326,1787.6566,64.10895
52.268005,4.8163786,1801.384,64.96479
52.267654,4.816919,1846.9236,65.86832
52.267326,4.818594,1850.1544,66.760315
52.267063,4.820113,1859.6243,67.57522
52.266724,4.8218646,1950.1464,68.499886
52.266506,4.823003,1976.6309,69.45615
52.26664,4.824849,2015.901,70.418724
52.266193,4.8264427,2038.1376,71.255615
52.26611,4.8281794,2078.246,72.16853
52.266037,4.82987,2140.718,73.046906
52.26575,4.830791,2187.7617,73.96526
52.265408,4.831841,2240.292,74.86056
52.265404,4.8345065,2214.2468,75.711334
52.264942,4.8356996,2252.491,76.547066
52.264835,4.837676,2279.222,77.380844
52.265244,4.839525,2341.1228,78.32293
52.264786,4.8412404,2342.315,79.302216
52.264576,4.8426595,2374.3313,80.19986
52.264668,4.8444242,2356.7766,81.042885
52.26455,4.845618,2386.7124,82.00428
52.264526,4.8474507,2442.0454,83.09873
52.264477,4.8491235,2532.587,83.98286
52.26428,4.850747,2574.2512,84.91537
52.264076,4.852898,2578.4878,85.77814
52.263844,4.854852,2633.6865,86.50992
52.263798,4.8553143,2724.0715,87.218796
52.26356,4.857158,2807.1643,88.19562
52.26355,4.859777,2879.3762,89.08764
52.263504,4.860747,2937.0994,90.114395
52.26305,4.8627863,2952.3123,91.121185
52.263256,4.8642244,2985.1482,91.92451
52.26326,4.8659377,3053.6453,92.86864
52.26314,4.8673162,3092.9463,93.80457
52.26297,4.8699307,3128.2546,94.84036
52.262745,4.8709726,3145.6804,95.77502
52.262783,4.8725166,3178.3088,96.7279
