lat,lon,alt,time
52.348755,4.707862,0.0,0.0
52.349575,4.7075005,49.728226,0.9798179
52.349987,4.708186,141.82687,1.9555435
52.350666,4.7089815,141.24138,2.921372
52.351784,4.708553,203.31192,3.9074588
52.35248,4.707831,209.98451,4.8796535
52.353382,4.7080865,236.00537,5.8552227
52.353874,4.708986,230.26898,6.808279
52.3541,4.710382,280.44223,7.845497
52.354977,4.710261,319.65533,8.834234
52.355667,4.709109,350.95184,9.867076
52.355915,4.7089834,331.25397,10.8422575
52.356888,4.709523,337.89362,11.895811
52.358025,4.709526,370.38113,12.853979
52.35857,4.7078214,435.3654,13.836198
52.359276,4.706803,506.5795,14.8602295
52.360344,4.708793,573.6787,15.80918
52.361034,4.7078695,621.83215,16.89029
52.3621,4.7079344,714.0917,17.941978
52.362373,4.7078314,781.58844,18.931652
52.362896,4.7080493,843.70874,19.895844
52.36387,4.707997,927.7923,20.854362
52.36442,4.707142,934.70514,21.85237
52.365295,4.70641,937.1301,22.922163
52.36559,4.7078686,958.56854,23.880817
52.36647,4.7084913,1006.3843,24.973324
52.36741,4.708142,1079.1792,25.926353
52.368015,4.707875,1068.8315,26.896517
52.368572,4.7077746,1124.0651,27.927343
52.36957,4.707592,1104.0356,28.985777
52.370213,4.7082267,1060.2042,30.034472
52.37075,4.7073817,1055.3988,31.110973
52.37121,4.708358,1035.991,32.059406
52.3727,4.7089505,1083.555,33.125713
52.37342,4.70817,1132.8043,34.126434
52.37388,4.708237,1188.3955,35.05437
52.3742,4.709774,1120.3906,35.997047
52.376415,4.7122283,1172.863,36.922752
52.37668,4.7088337,1197.6688,37.838486
52.37696,4.707638,1221.0043,38.874027
52.378124,4.7096205,1304.7993,40.01194
52.379013,4.711088,1286.9279,41.13323
52.379826,4.7105527,1389.1943,42.22975
52.38047,4.7105083,1420.9207,43.327682
52.381237,4.7101955,1451.0184,44.47128
52.381767,4.7103786,1423.8169,45.56006
52.383137,4.710112,1448.2067,46.48107
52.38393,4.7080655,1376.3511,47.39874
52.384758,4.709627,1345.9938,48.43338
52.38592,4.711079,1366.9196,49.425922
52.38712,4.7100096,1443.197,50.340958
52.387444,4.7093625,1493.1339,51.46024
