lat,lon,alt,time
52.302814,4.757036,376.1641,0.0
52.300903,4.7548823,469.92233,0.9896629
52.30028,4.7540536,472.7515,1.9988923
52.300873,4.753033,469.82404,3.0150747
52.299816,4.752944,410.26498,4.0613112
52.299026,4.751812,314.66623,5.122163
52.297817,4.7499986,333.52158,6.235241
52.297226,4.7493076,341.64777,7.4057484
52.29671,4.748593,370.18622,8.601729
52.29653,4.747683,347.09177,9.832856
52.295822,4.746324,303.42157,11.004166
52.295715,4.745034,278.54828,12.138505
52.295094,4.743992,275.7764,13.220502
52.29464,4.743296,333.90616,14.269233
52.294365,4.7428255,395.23294,15.333132
52.29381,4.7418294,425.61777,16.3796
52.29322,4.739846,445.288,17.418068
52.29279,4.7380958,507.01385,18.547583
52.29239,4.736284,544.4819,19.632332
52.291992,4.7357078,591.9646,20.632591
52.2914,4.7342625,730.70306,21.711246
52.29078,4.733456,844.7816,22.823647
52.29029,4.731903,910.3752,23.880661
52.28989,4.7312765,1005.8686,25.052977
52.289627,4.7295184,1027.7397,26.067984
52.28911,4.728435,1095.7108,27.204073
52.288425,4.728328,1189.4423,28.405748
52.28807,4.727996,1168.4244,29.5427
52.287556,4.7269206,1140.9849,30.674927
52.28721,4.7266097,1126.5422,31.820105
52.28651,4.7260203,1168.5134,32.81661
52.286366,4.725015,1262.0791,33.798244
52.285732,4.723205,1237.238,34.88393
52.28508,4.721347,1266.9537,35.933693
52.284817,4.7211018,1274.3668,37.014423
52.283913,4.720285,1272.654,38.147186
52.28375,4.718782,1324.7887,39.156876
52.282856,4.7174416,1365.222,40.187706
52.282726,4.718018,1407.0244,41.221832
52.28204,4.7170677,1415.07,42.33751
52.28146,4.716126,1414.4084,43.52328
52.28147,4.7145452,1411.0656,44.624355
52.28109,4.712384,1428.8065,45.786964
52.28087,4.7109213,1480.3643,46.75852
52.280136,4.709969,1528.1523,47.77062
52.280033,4.709189,1559.1127,48.77484
52.279247,4.707618,1587.1293,49.836346
52.27854,4.706531,1623.2313,50.976833
52.277905,4.705826,1653.7251,52.13678
52.27762,4.7053514,1704.8868,53.351646
52.27686,4.703809,1775.3872,54.509354
52.276123,4.7029753,1744.2028,55.667774
52.27537,4.7018266,1692.068,56.762512
52.275166,4.701697,1693.3265,57.917572
52.27445,4.7003474,1718.3273,59.000813
52.273777,4.699269,1792.3915,60.07709
52.27346,4.6983805,1875.2794,61.227757
52.27295,4.697232,1899.5879,62.433865
52.27295,4.6958747,1922.0239,63.64718
52.272133,4.6952796,2013.0725,64.68715
52.271786,4.6942205,2039.0785,65.754395
52.271168,4.6933684,2045.6843,66.88014
52.270527,4.6917176,2082.4924,68.099815
52.269825,4.690508,2130.6873,69.26726
52.26895,4.689912,2185.3376,70.270836
52.268078,4.6905947,2212.5007,71.33304
52.267323,4.6887336,2267.1604,72.40631
52.26661,4.6877112,2269.487,73.65112
52.265606,4.6872787,2276.3079,74.83396
52.26536,4.686761,2361.0835,75.97537
52.26457,4.686045,2409.6682,77.04282
52.263767,4.6843443,2534.8896,77.96904
52.263103,4.683452,2662.9949,79.16265
52.262115,4.684457,2730.12,80.185356
52.26186,4.683698,2750.9155,81.28288
52.26007,4.6838193,2801.5706,82.283226
52.259846,4.684039,2864.3262,83.40886
52.258446,4.684458,2881.766,84.6149
52.257706,4.683998,2894.0378,85.96364
52.257473,4.684302,2854.2683,87.013176
52.256283,4.683011,2866.9492,87.923706
52.255146,4.6829824,2925.9153,88.99895
52.254963,4.6835475,2926.9924,89.919525
