lat,lon,alt,time
52.31343,4.754557,25.664711,0.0
52.315525,4.759651,251.33069,0.96924037
52.316765,4.7627964,492.1425,1.9484007
52.3159,4.759004,586.1401,2.9087596
52.31691,4.760303,530.25775,3.904678
52.317207,4.760437,378.77957,4.8626757
52.317513,4.759398,378.55875,5.8157725
52.317825,4.759229,343.13348,6.6569314
52.317554,4.7591405,290.70096,7.5324545
52.317345,4.759319,332.52634,8.415888
52.317127,4.761332,474.0014,9.318894
52.317574,4.7622156,541.8957,10.22662
52.317234,4.762286,596.09326,11.134895
52.31717,4.761148,613.3062,12.063392
52.316948,4.76278,714.65497,12.914238
52.317013,4.761645,759.7572,13.8986025
52.317074,4.763554,688.9498,14.923922
52.31709,4.761715,641.352,15.89253
52.317387,4.7629414,678.2567,16.819016
52.317223,4.7629757,654.5392,17.744272
52.31786,4.7625966,683.9187,18.585054
52.31764,4.763038,735.95215,19.481533
52.31785,4.763188,735.8048,20.412169
52.317684,4.764695,753.10376,21.351439
52.31793,4.7637196,795.96356,22.19644
52.318024,4.7645116,939.4063,23.164816
52.317715,4.76553,983.8946,24.064688
52.318134,4.7645545,987.9879,24.96968
52.31806,4.764811,1068.8914,25.8773
52.31707,4.7645483,1158.1565,26.835361
52.317234,4.763996,1216.2555,27.713577
52.317375,4.7658257,1195.0964,28.508831
52.317074,4.7660036,1208.3804,29.438124
52.31749,4.76464,1262.9325,30.328262
52.317783,4.7660437,1248.1046,31.162598
52.317696,4.766536,1337.8777,32.063824
52.317696,4.766878,1359.887,33.0804
52.318016,4.7688274,1365.3678,34.039837
52.317825,4.7670207,1351.2322,34.97987
52.31829,4.768677,1361.6858,35.96727
52.3182,4.7677984,1389.0164,36.945995
52.318386,4.76694,1378.354,37.864655
52.317997,4.7685866,1433.1654,38.910484
52.318333,4.7684865,1510.3516,39.88757
52.318,4.7679076,1575.6458,40.83632
52.317753,4.7675757,1537.6882,41.613075
52.318012,4.7682967,1603.3094,42.37315
52.318035,4.769705,1730.1193,43.213623
52.318073,4.7688756,1878.7328,44.169033
52.318,4.7691464,2017.4529,45.240692
52.318142,4.770233,1969.9103,46.116146
52.31835,4.770292,1944.509,47.178143
52.31796,4.7712216,1972.1665,48.208992
52.31821,4.7706413,1931.2052,49.035225
52.31809,4.771166,1924.7804,49.859337
52.31783,4.7703137,1987.4103,50.664463
52.317223,4.7712655,1954.8107,51.55478
52.316822,4.773457,1937.9922,52.56847
52.316677,4.7716775,1881.2223,53.47207
52.316376,4.7734594,1836.2306,54.508163
52.31631,4.7742596,1811.8024,55.231544
52.31646,4.7737975,1885.4092,56.155586
52.316345,4.7751346,1927.9851,57.160187
52.31593,4.7746143,1999.1731,58.08488
52.31599,4.77413,1998.7833,59.13023
52.316433,4.774412,1943.9104,60.221584
52.316376,4.775518,1936.0981,61.194706
52.315716,4.7757306,1951.121,62.15386
52.31587,4.7756925,1954.427,63.023224
52.315853,4.77639,1957.9218,63.998154
52.315273,4.776551,2000.9995,64.90491
52.31546,4.777447,2023.6688,65.8925
52.31516,4.7780113,2010.1165,66.89005
52.314842,4.777371,2021.1426,67.86198
52.31393,4.7790804,2061.7783,68.92036
52.313984,4.7793775,2064.6997,69.791435
52.313828,4.7784023,2088.7966,70.56566
52.313175,4.779417,2116.478,71.43211
52.313583,4.7803245,2201.408,72.424355
52.312805,4.779919,2299.0527,73.27975
52.31228,4.781131,2386.3184,74.06217
52.31163,4.7830896,2389.966,75.02124
52.31161,4.7821574,2392.7527,75.71596
52.311844,4.7824187,2414.1846,76.402084
52.31127,4.7827168,2454.4214,77.474655
52.310925,4.783949,2531.3955,78.43869
52.310257,4.7828555,2630.1553,79.39894
52.310276,4.782961,2620.1191,80.41577
52.309505,4.7855377,2642.619,81.56957
52.30893,4.7864175,2698.6243,82.201485
52.308823,4.7870297,2808.0022,83.37279
52.308163,4.788208,2863.5305,84.087326
52.307587,4.7894597,2958.5566,85.108536
52.306374,4.7901926,2982.8342,86.09885
52.30616,4.7914796,2959.8901,87.05492
52.306347,4.7919564,3029.9763,87.91946
52.305504,4.7927775,3055.1436,88.80374
52.305332,4.791687,3007.2983,89.666725
52.30461,4.7929745,2993.6653,90.69128
52.30396,4.7940288,3008.808,91.804054
52.303646,4.794957,3066.7607,92.79339
52.30285,4.7959204,3130.5193,93.786964
52.302425,4.7974286,3134.0398,94.72353
52.301548,4.7991343,3154.4932,95.71083
52.30149,4.7990265,3165.2478,96.51405
52.300694,4.7982783,3210.94,97.52516
52.299953,4.7993393,3251.975,98.42532
52.298862,4.801051,3299.609,99.38743
52.29873,4.8022256,3398.9119,100.37078
52.297825,4.802566,3481.6438,101.41164
52.296673,4.803432,3563.3472,102.21597
52.295784,4.8055544,3624.4985,102.99978
52.294434,4.80806,3624.0225,104.031586
52.294487,4.8084555,3683.3604,104.99677
52.29332,4.81079,3720.5159,105.98235
52.292866,4.8109374,3800.1658,106.812195
52.291363,4.8121104,3822.6323,107.69965
52.29093,4.8122187,3853.459,108.464645
52.29087,4.8127885,3882.9724,109.53374
52.29013,4.8143106,3955.3008,110.65123
52.28914,4.8143134,4052.6516,111.46224
52.288815,4.8157916,4021.259,112.43558
52.288357,4.815819,4044.0603,113.523834
52.287186,4.8178425,4070.2695,114.50947
