lat,lon,alt,time
52.307755,4.760935,29255.297,0.0
52.308643,4.757014,29219.166,0.37539715
52.309006,4.7536163,29385.814,0.63511944
52.3092,4.7561584,29350.295,1.0658579
52.309917,4.756139,29379.12,1.3978997
52.309566,4.7561207,29367.496,1.7426283
52.30928,4.7556734,29562.857,2.015243
52.309113,4.7548623,29231.1,2.242072
52.309166,4.7550063,29107.117,2.6482854
52.309624,4.7545247,29121.56,3.0162168
52.309544,4.755116,29176.236,3.4172475
52.309097,4.754391,29151.277,3.881026
52.309708,4.754096,29350.695,4.3898745
52.3084,4.753143,29340.271,5.1573834
52.3085,4.756873,29233.574,5.8129835
52.308887,4.7571535,29209.06,6.4729495
52.30834,4.754735,29010.285,7.3035364
52.308567,4.753427,28813.037,7.5857124
52.307972,4.755026,28708.998,8.951651
52.3085,4.757029,28858.236,9.905309
52.308826,4.756163,28970.521,10.518484
52.309364,4.7564473,29058.354,11.101565
52.309296,4.7563515,29089.06,11.286248
52.30893,4.757126,29098.012,12.239197
52.308838,4.757223,28978.281,12.933318
52.30889,4.7558746,29029.652,13.584046
52.30874,4.7575274,28903.465,14.411467
52.30937,4.7562933,29133.994,14.920879
52.309265,4.756863,29046.832,15.275
52.309433,4.7562075,28885.885,15.793938
52.309544,4.754581,28755.781,16.430943
52.309456,4.755902,28708.87,16.916714
52.309814,4.755375,28774.516,17.468924
52.309093,4.755161,28978.373,18.274857
52.309032,4.7571654,29065.357,18.87564
52.310078,4.7569656,29135.572,19.530624
52.309986,4.75602,29182.043,20.2668
52.30928,4.7557545,29128.912,20.964527
52.309277,4.755487,29182.99,20.821394
52.30995,4.7564664,28972.574,21.783722
52.309654,4.7568936,29093.973,22.685173
52.309505,4.7572517,29042.246,22.738466
52.31006,4.754874,29160.879,23.716404
52.309994,4.7562413,29197.672,24.747486
52.309513,4.7569695,29206.473,25.750805
52.310642,4.759031,29344.434,27.137358
52.309868,4.7573066,29586.14,28.571451
52.30981,4.7571063,29757.88,30.12008
