lat,lon,alt,time
52.30134,4.7611094,400.8373,0.0
52.299747,4.7591605,519.3315,0.96603495
52.299026,4.7591996,538.0928,1.9447792
52.29883,4.7583313,494.05707,2.890661
52.29819,4.7576513,507.0376,3.8974566
52.298096,4.755559,487.85742,4.8825903
52.29752,4.753717,496.99734,5.8659396
52.296986,4.7529154,522.76874,6.809483
52.296585,4.752043,504.38162,7.757029
52.296116,4.7520437,491.3111,8.738613
52.29551,4.75171,509.80566,9.738058
52.29556,4.750878,525.09863,10.727315
52.29506,4.7490945,601.6892,11.743921
52.29471,4.748387,655.91437,12.770892
52.2942,4.7474394,727.36945,13.812668
52.294266,4.746938,727.8959,14.759855
52.293697,4.745194,748.6236,15.768874
52.29368,4.744657,801.38763,16.699665
52.293083,4.7436724,809.77386,17.74746
52.292534,4.7433677,845.87286,18.759312
52.29204,4.742553,872.1398,19.715084
52.29167,4.7419276,922.2992,20.633875
52.29105,4.7408576,921.4136,21.618343
52.29045,4.7397485,954.0807,22.605423
52.290165,4.739084,992.25476,23.532888
52.289837,4.738822,1035.7577,24.524162
52.289516,4.7378173,1106.2888,25.502178
52.289207,4.736563,1128.6879,26.472069
52.289097,4.735702,1134.0214,27.486477
52.289143,4.7352667,1150.7386,28.492441
52.288647,4.7342615,1174.6266,29.411602
52.288364,4.733216,1217.0505,30.44495
52.28776,4.7321963,1217.3284,31.55669
52.28708,4.731293,1190.3508,32.63821
52.28677,4.7306457,1245.3665,33.643566
52.286163,4.729577,1290.6544,34.595158
52.285862,4.728876,1347.6729,35.51122
52.285065,4.7269015,1369.4642,36.444386
52.285236,4.727138,1410.358,37.364754
52.28449,4.726918,1466.3712,38.33652
52.284286,4.7253447,1501.0935,39.437275
52.284023,4.72376,1569.3806,40.44426
52.283558,4.7229915,1597.7932,41.500366
52.2834,4.7217827,1631.7036,42.446304
52.282757,4.721189,1619.3268,43.428738
52.282536,4.720346,1619.052,44.381184
52.28201,4.7190647,1597.9221,45.369373
52.2814,4.718462,1570.6085,46.397877
52.28099,4.7176914,1569.0891,47.390327
52.280674,4.717632,1595.4664,48.353607
52.280178,4.7166276,1652.5249,49.28296
52.279594,4.715107,1746.1796,50.280483
52.278877,4.714629,1809.2054,51.330353
52.278587,4.713922,1818.815,52.280964
52.27824,4.7126017,1825.3855,53.23088
52.27769,4.7119184,1853.31,54.285957
52.2773,4.710552,1862.5067,55.317074
52.27693,4.709764,1861.9235,56.404644
52.27683,4.7081585,1863.1405,57.38541
52.27636,4.707184,1887.9017,58.42673
52.27577,4.7066383,1894.6044,59.394608
52.27536,4.705874,1906.3043,60.3866
52.274704,4.70492,1952.1892,61.39175
52.274033,4.7035127,2014.549,62.345005
52.27329,4.702854,2035.3795,63.31845
52.272697,4.703242,2078.0798,64.38423
52.272076,4.7018237,2149.3997,65.40904
52.271385,4.700956,2181.6755,66.470985
52.270615,4.7008076,2197.567,67.49545
52.270145,4.700786,2221.4197,68.57229
52.269333,4.699753,2229.6387,69.5839
52.2687,4.698472,2230.2188,70.669586
52.268158,4.697922,2200.6719,71.81948
52.267666,4.697265,2190.6433,72.74695
52.26734,4.6969132,2261.707,73.868004
52.266113,4.697113,2303.1487,75.011246
52.265903,4.696018,2379.201,76.02592
52.26459,4.6956315,2366.1526,77.17395
52.26396,4.695827,2383.0322,78.250694
52.263836,4.695128,2375.888,79.2099
52.26242,4.6945624,2386.178,80.22176
52.26166,4.6942058,2479.2148,81.33353
52.26123,4.6940565,2520.7964,82.33956
52.26058,4.693064,2568.731,83.44761
52.25964,4.6937823,2605.0864,84.42199
52.25904,4.693384,2685.977,85.30789
52.258068,4.6929083,2698.7268,86.20124
52.257027,4.6928654,2777.0674,87.09621
52.25651,4.692404,2848.4617,87.98524
52.255665,4.692345,2907.5208,88.881546
52.254673,4.6923027,2934.534,89.866844
52.253883,4.692697,2951.9944,90.825874
52.253296,4.692644,2938.7676,91.90669
52.252247,4.692578,2941.1646,92.97755
52.251305,4.692888,2996.3335,93.96493
52.250744,4.6934724,3082.5378,95.01158
52.249767,4.693173,3172.0007,95.95671
52.24891,4.693558,3264.3342,96.87678
52.24817,4.693502,3273.592,97.904495
52.247074,4.694158,3293.9365,98.896645
52.2463,4.69403,3344.5537,99.96399
52.245422,4.694249,3349.981,100.822205
52.244797,4.6946864,3421.6082,101.87677
52.243942,4.696922,3468.522,102.999756
52.243,4.696993,3537.9348,103.911354
52.24246,4.6968017,3570.728,105.07023
52.241364,4.697907,3615.748,105.94738
52.240963,4.6982255,3671.1245,106.93662
52.240154,4.699654,3722.7808,108.010544
52.239506,4.700393,3820.0486,108.98636
52.2387,4.7011933,3855.423,109.9504
52.237705,4.702072,3896.37,110.918015
52.237125,4.703049,3919.192,111.94736
52.23625,4.7039466,3951.522,112.918175
52.235916,4.704654,3976.007,114.01676
52.235123,4.7054944,4030.3445,114.92098
52.234364,4.7061615,4079.54,115.85485
52.23335,4.7071924,4133.247,116.86716
52.232872,4.7079196,4201.5757,117.85006
52.232094,4.7097087,4265.6646,118.80841
52.231636,4.710399,4300.859,119.83058
52.23094,4.7111077,4316.5957,120.91196
52.230392,4.7125373,4329.1147,121.878525
52.22961,4.7134547,4321.3257,122.76813
52.229404,4.7146087,4377.9336,123.807945
52.22839,4.7162046,4438.7905,125.00576
52.22797,4.7168846,4528.47,125.96695
52.227455,4.7185297,4603.934,127.07703
52.226864,4.7195153,4644.4355,127.98886
52.226353,4.7202954,4671.2227,129.05943
52.225742,4.721757,4700.1797,129.94109
52.225395,4.7223296,4735.8745,130.88666
52.22445,4.723866,4765.8296,131.78777
52.22412,4.725414,4814.1494,132.7338
52.22402,4.727401,4877.796,133.75272
52.223156,4.727533,4968.84,134.70946
52.22277,4.729624,5026.173,135.7659
52.222073,4.7309437,5049.305,136.69475
52.221897,4.7323003,5076.3813,137.78812
52.221188,4.7329745,5134.7036,138.79356
52.2207,4.7343187,5181.258,139.74254
52.2205,4.736328,5215.586,140.81499
52.21965,4.7381644,5236.2153,141.82079
52.219505,4.739029,5276.45,142.91492
52.218925,4.740709,5319.325,143.8739
52.218754,4.74164,5348.6787,144.78302
52.21808,4.74307,5381.9526,145.8125
52.217724,4.744857,5453.8213,146.7591
52.217274,4.7458253,5497.307,147.63701
52.216774,4.747947,5527.9126,148.71962
52.216167,4.7496505,5526.148,149.889
52.21582,4.750692,5548.1704,150.98116
52.215157,4.752808,5605.9473,152.18854
52.214737,4.754151,5680.406,153.14955
52.214466,4.7552695,5712.0234,154.19865
52.21397,4.757627,5761.3086,155.07823
52.21353,4.7595005,5797.0195,156.14725
52.21301,4.760708,5831.802,157.12157
52.212536,4.762472,5857.061,158.22394
52.212433,4.7649283,5913.3438,159.3558
52.211926,4.7660637,5940.972,160.32144
52.21114,4.767571,6033.287,161.60205
52.21062,4.7687244,6124.1455,162.48225
52.210434,4.7704506,6175.1616,163.53325
52.21006,4.771992,6251.822,164.63765
52.209747,4.7732,6267.195,165.76056
52.209408,4.774723,6291.0405,166.73648
52.209038,4.775913,6292.5527,167.61407
52.208504,4.777683,6330.1226,168.7442
52.20795,4.7798595,6399.053,169.50629
52.20743,4.781473,6446.0083,170.5485
52.207092,4.782404,6533.044,171.59723
52.20642,4.784891,6546.394,172.46358
52.206104,4.786891,6637.0894,173.27284
52.205944,4.7886944,6679.0815,174.34587
52.20524,4.7908716,6692.3237,175.24936
52.204945,4.7918773,6767.1147,176.29834
52.204502,4.7933917,6805.0264,177.27382
52.20425,4.796009,6809.928,178.34872
52.20357,4.797059,6862.5127,179.35712
52.20313,4.7987547,6911.902,180.35858
52.202873,4.800543,6952.1074,181.3639
52.202255,4.802043,7006.5083,182.42125
52.20202,4.8042536,7070.8354,183.50774
52.201485,4.8063874,7065.9844,184.53864
52.200874,4.806862,7120.3203,185.63535
52.200665,4.8078656,7168.63,186.43207
52.199883,4.8105636,7204.4917,187.50096
52.199654,4.811827,7234.63,188.4625
52.199387,4.813705,7293.413,189.41081
52.19879,4.8160667,7372.1865,190.31886
52.198456,4.8178244,7430.1704,191.35742
52.19808,4.8205867,7505.6353,192.40962
52.197926,4.8213587,7524.57,193.3707
52.197544,4.823381,7526.4897,194.3233
52.1967,4.8260474,7559.6387,195.3321
52.196774,4.8278937,7611.8135,196.247
52.196693,4.8297486,7683.7876,197.14386
52.196,4.8309255,7704.4653,198.1851
52.196026,4.8337517,7747.7524,199.36507
52.1954,4.8357654,7800.837,200.34563
52.19509,4.83785,7841.4087,201.60347
52.195023,4.84006,7888.238,202.55493
52.194405,4.8410907,7938.936,203.78596
52.194477,4.843124,7969.8345,204.81267
52.19396,4.844131,8028.8735,205.81012
52.193745,4.8465786,8057.2236,206.82439
52.193676,4.848695,8110.29,207.93968
52.193684,4.8505325,8186.3613,208.88531
52.193146,4.8534503,8222.073,209.95016
52.192978,4.8551135,8242.276,210.92807
52.19308,4.8577013,8295.292,212.05
52.19287,4.860564,8339.833,213.04166
52.192593,4.862536,8422.562,214.0665
52.192482,4.8648133,8479.031,215.0776
52.19241,4.8670774,8498.291,215.95895
52.192673,4.869819,8586.183,217.03137
52.192863,4.871438,8617.049,218.08548
52.192642,4.873055,8695.215,218.8731
52.192722,4.876379,8738.923,219.94121
52.193153,4.8782916,8814.319,220.90442
52.193176,4.881162,8891.2,221.87856
52.193123,4.882919,8918.353,222.7499
52.193325,4.8856764,8982.486,223.84668
52.19322,4.888033,9031.848,224.67952
52.193363,4.890155,9083.645,225.37128
52.19316,4.8930855,9140.661,226.57565
52.193867,4.8943243,9180.0625,227.32774
52.193977,4.897071,9222.407,228.29637
52.193672,4.899008,9262.197,229.37611
52.194454,4.9020796,9313.981,230.32364
52.194187,4.9036474,9349.504,231.41902
52.194828,4.9050603,9403.67,232.38707
52.194504,4.907718,9450.502,233.40257
52.194767,4.9095926,9500.256,234.33275
52.19526,4.9114366,9540.234,235.36351
52.1956,4.9136324,9588.873,236.41206
52.195396,4.91636,9599.078,237.19803
52.196365,4.918485,9635.518,238.1988
52.1966,4.920973,9690.379,239.16005
52.196434,4.9223094,9767.11,240.3019
52.197285,4.925362,9817.321,241.57309
52.197483,4.9284873,9871.154,242.51727
52.197655,4.9302807,9945.285,243.71922
52.197506,4.9326105,9974.084,244.49725
52.19804,4.9349933,10002.0625,245.5012
52.198433,4.937249,10025.068,246.43463
52.19891,4.939813,10076.551,247.42618
52.198936,4.94196,10096.906,248.46613
52.199192,4.9443192,10138.79,249.45529
52.200214,4.9468694,10198.203,250.51738
52.200344,4.948723,10228.593,251.53098
52.200626,4.951196,10246.37,252.56291
52.20136,4.953114,10285.944,253.66385
52.201565,4.956154,10307.433,254.74892
52.201912,4.9584484,10330.252,255.63261
52.20266,4.9615726,10344.137,256.78586
52.20283,4.963604,10371.087,257.7806
52.20334,4.9649186,10411.794,258.71664
52.203712,4.9676757,10453.883,259.87894
52.204052,4.9698443,10511.771,260.8913
52.204742,4.9721413,10528.865,261.91876
52.205467,4.974389,10555.718,262.7596
52.20588,4.9771147,10575.518,263.95886
52.205875,4.9806495,10569.605,264.87463
52.2065,4.982179,10578.141,265.8499
52.20707,4.984211,10622.151,266.84082
52.207047,4.987163,10642.237,268.03088
52.207554,4.9900694,10689.204,268.84695
52.208015,4.9920297,10727.412,270.00967
