lat,lon,alt,time
52.30939,4.7791924,0.0,0.0
52.307945,4.78006,0.0,0.98397017
52.306843,4.7785,0.0,1.982857
52.3074,4.778607,0.0,3.0093002
52.3071,4.778721,0.0,4.081006
52.306442,4.778572,0.0,5.1846104
52.305824,4.779531,0.0,6.277481
52.305336,4.7793016,0.0,7.3754463
52.30461,4.7799587,0.0,8.475774
52.304195,4.779892,0.0,9.627514
52.303562,4.7803645,31.48222,10.782885
52.30312,4.7798696,66.86595,11.859908
52.302685,4.7802014,100.01652,12.943615
52.302135,4.7807345,122.377304,14.019353
52.301826,4.7812,132.05894,15.085709
52.301323,4.7815576,132.00676,16.177433
52.30048,4.781866,112.864494,17.29589
52.3,4.7817736,132.35364,18.292772
52.29939,4.7818875,152.72682,19.412737
52.29907,4.7822375,177.31924,20.507383
52.29849,4.782615,177.76741,21.623735
52.29838,4.782576,244.5336,22.743605
52.297768,4.782352,266.53064,23.887112
52.297165,4.7825975,279.37555,25.039343
52.296803,4.7828426,265.96274,26.147106
52.29608,4.783,301.42474,27.266443
52.29547,4.783378,314.5981,28.389341
52.294678,4.784478,337.70023,29.401573
52.29423,4.7857075,360.2191,30.431929
52.293823,4.786234,444.7861,31.500578
52.29343,4.785957,495.5779,32.553234
52.292934,4.7862444,505.34244,33.7305
52.292618,4.7869287,512.8047,34.84971
52.291874,4.787424,516.5374,35.890484
52.291576,4.7877483,576.5181,36.925713
52.29067,4.7882323,618.81165,38.01463
52.290405,4.78901,622.90344,39.14011
52.28983,4.789487,587.52435,40.229527
52.289352,4.7904363,596.7931,41.284447
52.28876,4.7903533,623.95636,42.267555
52.288223,4.7910814,691.93964,43.32256
52.287758,4.792186,794.3628,44.41244
52.28752,4.792523,815.4543,45.425
52.286854,4.7927866,801.2556,46.54948
52.28635,4.7941966,822.77075,47.614037
52.28572,4.7945485,865.08264,48.694817
52.285484,4.794984,931.9547,49.874737
52.28475,4.7960114,1004.2908,51.163063
52.284286,4.796685,1010.0157,52.333614
52.283836,4.796578,1075.1902,53.40641
52.283226,4.797145,1073.017,54.43238
52.282795,4.7981,1130.6249,55.375687
52.282055,4.7987256,1207.9767,56.43367
52.281757,4.799879,1293.6687,57.524715
52.281284,4.8008013,1356.0254,58.689407
52.280655,4.801796,1417.3905,59.767334
52.28037,4.8033247,1467.88,60.813446
52.279976,4.8042545,1533.1006,61.749397
52.27961,4.8057957,1595.0582,62.6689
52.27912,4.8066773,1612.371,63.82399
52.278355,4.8092127,1571.3545,64.979744
52.278355,4.810356,1641.0721,66.04981
52.278027,4.810619,1661.7953,67.06028
52.277412,4.8114114,1689.7428,67.94973
52.277264,4.812568,1688.2678,68.99361
52.276737,4.81373,1640.9094,69.86344
52.27633,4.8145733,1592.7866,71.01098
52.275925,4.8163033,1596.8324,72.13127
52.275738,4.816907,1628.838,73.13645
52.27562,4.8183045,1646.691,74.25619
52.27522,4.819838,1724.2686,75.297905
52.274975,4.8219047,1768.9656,76.385376
52.27466,4.823796,1813.3341,77.50269
52.274628,4.8258195,1806.5564,78.551346
52.274113,4.8281913,1815.5474,79.5906
52.273758,4.830773,1919.443,80.68439
52.273582,4.83238,1961.4591,81.676094
52.27287,4.8341765,2021.3552,82.73608
52.27251,4.835885,2102.5334,83.82169
52.27266,4.8373837,2134.2297,84.820595
52.272274,4.8392086,2121.5974,85.88451
52.272358,4.839991,2115.1753,86.93646
52.27204,4.8421535,2155.2473,87.85336
52.271973,4.843724,2257.1785,88.904816
52.271915,4.8457146,2324.5754,89.999825
52.271725,4.847419,2365.0847,91.10731
52.271423,4.848753,2441.3813,92.16455
52.271137,4.850845,2529.8457,93.18924
52.27111,4.853039,2564.2043,94.25191
52.270817,4.854337,2619.8357,95.223404
52.270752,4.8568597,2686.9463,96.39261
52.270508,4.8590426,2761.6306,97.46892
52.270523,4.8612566,2766.1511,98.47427
52.27039,4.8632936,2754.0176,99.45683
52.270367,4.8647127,2782.7156,100.39267
52.27047,4.865648,2833.3276,101.35388
52.270233,4.867456,2878.2866,102.43792
52.270023,4.8694587,2967.1335,103.36604
52.269928,4.871067,3053.487,104.363625
52.269485,4.8727193,3145.4573,105.24462
52.269455,4.875045,3172.6143,105.901825
52.26922,4.877329,3206.4297,106.93905
52.269432,4.879735,3234.1536,108.04861
52.269115,4.8808627,3246.8188,109.21009
52.26891,4.882726,3294.157,110.36519
52.268986,4.884188,3376.8994,111.47178
52.26894,4.8865547,3476.1802,112.509315
52.26912,4.887757,3592.0828,113.68709
52.26887,4.8901887,3644.4097,114.72994
52.268852,4.891569,3722.3943,115.81417
52.269035,4.894258,3751.9106,116.98219
52.268883,4.8960004,3786.193,117.9759
52.26882,4.898333,3794.8787,119.16541
52.268524,4.900461,3803.7305,120.05748
52.26834,4.903457,3823.2395,121.25954
52.26839,4.905198,3894.8135,122.032646
52.26816,4.908211,3971.5732,123.089806
52.26811,4.9096894,4071.4626,124.190956
52.268322,4.9112372,4102.476,125.31104
52.268013,4.913952,4178.025,126.35054
52.26783,4.916402,4231.7827,127.540695
52.26775,4.9174757,4356.1675,128.61533
52.267338,4.9199123,4444.011,129.73958
52.267315,4.9215183,4472.491,131.16884
52.26718,4.9242773,4512.323,132.16998
52.267143,4.9262424,4557.8726,133.2348
52.267143,4.9290547,4578.134,134.47684
52.266876,4.9304547,4592.1025,135.58907
52.266556,4.932594,4600.5864,136.77168
52.266254,4.934843,4642.1084,137.8388
52.266296,4.936391,4674.9805,138.92209
52.26615,4.938795,4718.8906,140.10358
52.26569,4.940684,4753.2217,141.08383
52.265778,4.942902,4780.871,142.23468
52.26566,4.945131,4788.0073,143.49138
52.26527,4.9465165,4827.054,144.65608
52.265366,4.948102,4908.9116,145.79419
52.265053,4.9508524,5008.735,146.81674
52.264725,4.9531927,5163.016,147.9551
52.2644,4.955528,5247.638,149.09833
52.264397,4.957153,5327.379,150.15749
52.264317,4.9590464,5383.3247,151.20917
52.263893,4.9612603,5421.4766,152.24377
52.2637,4.9640923,5454.4614,153.19188
52.263767,4.965702,5521.1597,154.2553
52.263622,4.9681926,5591.774,155.35382
52.26354,4.9695525,5647.2983,156.30493
52.26303,4.9715304,5676.3374,157.56436
