lat,lon,alt,time
52.33186,4.7333736,411.35904,0.0
52.331932,4.734768,605.89856,0.98984337
52.33291,4.7367573,667.3694,1.9905334
52.33422,4.7346115,681.5337,2.9908044
52.334442,4.734301,688.2804,4.019634
52.33429,4.733675,671.7299,5.0757914
52.335033,4.7350025,696.94446,6.1858974
52.33585,4.7357078,811.9165,7.3286257
52.33698,4.735547,855.38416,8.562823
52.338093,4.736039,865.73956,9.68056
52.338722,4.737524,815.25934,10.811772
52.33971,4.73669,792.6791,11.893035
52.34066,4.736378,787.34094,13.00897
52.34103,4.7369475,738.4293,14.102549
52.341938,4.7375293,684.93933,15.166812
52.343185,4.7389426,653.8439,16.152744
52.34375,4.7398696,732.462,17.308144
52.344288,4.739941,782.89154,18.30827
52.345097,4.740313,759.59143,19.431398
52.345802,4.741084,804.0582,20.519768
52.346466,4.7407413,822.2044,21.596931
52.34744,4.7414937,866.7249,22.688353
52.347996,4.741307,990.6447,23.85918
52.348827,4.7422123,1087.897,25.050522
52.34988,4.7418375,1123.8533,26.074713
52.35007,4.7423396,1090.0964,27.22068
52.351017,4.7433863,1067.2307,28.280983
52.351795,4.7433705,1055.9497,29.333775
52.352737,4.744254,1126.3857,30.45593
52.353127,4.745492,1169.3883,31.57531
52.353737,4.745743,1232.3143,32.498154
52.355034,4.7465563,1317.1638,33.527008
52.355854,4.746139,1341.7946,34.57794
52.35648,4.7464037,1385.4509,35.640835
52.35721,4.74699,1526.2952,36.675392
52.357967,4.7475886,1574.2214,37.91356
52.35932,4.747664,1567.7477,39.163128
52.359463,4.7472343,1520.7391,40.505516
52.360264,4.748238,1473.0692,41.51549
52.360916,4.7488966,1458.1968,42.66142
52.361767,4.7489676,1432.5637,43.740124
52.362892,4.7486806,1494.4401,44.83004
52.36351,4.7493153,1424.2604,45.95765
52.364502,4.749843,1432.8907,46.86596
52.365482,4.7504544,1424.4829,47.83666
52.366245,4.7517242,1439.4644,48.808624
52.36707,4.752236,1483.8927,49.849808
52.36771,4.752868,1569.502,50.96928
52.368385,4.754175,1660.4476,52.112934
52.369095,4.755543,1687.4896,53.452415
52.369724,4.755502,1700.2148,54.54476
