lat,lon,alt,time
52.313385,4.78051,1426.6565,0.0
52.309353,4.7798047,1284.6002,0.98410016
52.307743,4.775683,916.3852,2.0008543
52.30901,4.7765174,1271.3947,3.2816024
52.308006,4.7801914,1329.1346,4.493805
52.307278,4.781056,1455.9823,5.702926
52.306282,4.7835574,1415.676,6.96077
52.30557,4.7852044,1412.7032,8.257106
52.30457,4.7848954,1495.6725,9.595034
52.30447,4.786554,1556.0109,10.939366
52.30352,4.7891626,1442.9913,12.092388
52.302864,4.7874694,1264.0038,13.217621
52.30235,4.78775,1261.4344,14.3048525
52.302624,4.7878547,1252.9347,15.419537
52.30254,4.7872076,1343.443,16.555908
52.30225,4.787569,1510.1029,17.843695
52.301773,4.7863164,1728.9896,19.027842
52.301205,4.785696,1863.7406,20.21082
52.300915,4.7869473,1869.8861,21.491287
52.300262,4.785924,1967.2274,22.641195
52.29993,4.7868347,2118.2322,23.710361
52.29894,4.787307,2237.1409,24.976885
52.297882,4.7875576,2302.3062,26.122866
52.29724,4.788297,2321.2827,27.385675
52.296772,4.7872267,2195.7283,28.475716
52.29619,4.786314,2355.962,29.658302
52.295082,4.787854,2505.6392,30.944431
52.294807,4.7881703,2567.6902,32.142002
52.29446,4.787881,2553.9521,33.335094
52.29379,4.787788,2556.572,34.55314
52.29319,4.786232,2452.215,35.724476
52.292915,4.786819,2567.0994,36.88514
52.292217,4.786996,2585.109,38.04714
52.291637,4.788654,2601.2153,39.173702
52.291237,4.789086,2517.5876,40.29786
52.29014,4.789403,2460.9207,41.440292
52.29008,4.7912354,2435.8047,42.671734
52.289227,4.791655,2439.6082,44.04773
52.288933,4.7932515,2547.7393,44.898792
52.287712,4.79323,2633.9592,46.280006
52.286633,4.7937274,2575.8325,47.82886
52.28622,4.795048,2583.2764,49.12366
52.285355,4.793945,2626.6995,50.401066
52.285126,4.7950773,2695.714,51.627922
52.285183,4.7974772,2879.2004,52.69634
52.28396,4.7964883,2957.3594,53.87581
52.28402,4.7976193,2989.6167,54.939102
52.283875,4.7981863,2983.9932,56.06138
52.283092,4.7996,2891.4006,57.122547
52.281834,4.800385,2847.1533,58.700817
52.281296,4.8020034,2904.8303,60.235535
