lat,lon,alt,time
52.30196,4.7628994,517.07495,0.0
52.30088,4.7600718,588.72705,0.99273944
52.299885,4.7604465,543.2098,1.9893324
52.299355,4.7601933,469.16733,2.9773898
52.299152,4.7580423,406.34177,4.0061255
52.29854,4.757291,372.06708,5.0457635
52.297905,4.755272,383.20993,6.101225
52.29752,4.7548556,362.25427,7.1722946
52.29672,4.754193,358.74258,8.282378
52.296688,4.7545195,348.51456,9.364638
52.295948,4.752936,384.23135,10.492605
52.295277,4.751796,506.00546,11.502516
52.295185,4.7511716,558.3244,12.491526
52.294937,4.750377,604.38434,13.496597
52.29451,4.749055,644.437,14.527578
52.29413,4.748068,654.45325,15.547971
52.293537,4.7475758,691.37177,16.620071
52.293182,4.746737,812.6686,17.535376
52.292694,4.745669,870.3072,18.648453
52.292427,4.744937,925.7234,19.677801
52.291992,4.7443876,1003.8288,20.807161
52.29141,4.743744,1050.0007,21.831852
52.291042,4.743252,1049.9425,22.87728
52.29034,4.7420692,1083.5151,24.031912
52.29018,4.7408915,1073.373,25.120474
52.28943,4.740595,1069.4009,26.298315
52.288757,4.7391768,1079.8546,27.427412
52.28863,4.73892,1065.4333,28.418413
52.287926,4.73843,1113.3551,29.494045
52.287453,4.7373557,1174.751,30.592812
52.286907,4.7369924,1230.072,31.643229
52.286686,4.736513,1285.4651,32.66625
52.286037,4.7351923,1377.6909,33.755466
52.2856,4.7345486,1442.3252,34.827732
52.285072,4.7342,1468.2637,35.856667
52.28472,4.7332206,1483.0824,36.864372
52.284477,4.7319026,1515.5485,37.83175
52.283886,4.730786,1546.4996,38.90332
52.283875,4.7298665,1480.6359,39.87731
52.28295,4.7293367,1438.0891,40.96481
52.282448,4.729169,1460.9181,42.09822
52.281975,4.728459,1511.2463,43.173283
52.281555,4.727348,1565.0156,44.193455
52.281246,4.726074,1602.832,45.124634
52.28055,4.725718,1709.0186,46.05797
52.280064,4.7254047,1771.5471,47.05576
52.279552,4.724307,1821.8293,48.08929
52.279,4.7231836,1871.8721,49.22238
52.278572,4.7224617,1935.2648,50.383472
52.277866,4.722079,1979.1836,51.45961
52.277332,4.7206573,2011.0297,52.451538
52.27683,4.720022,2073.6304,53.461834
52.27635,4.7192698,2075.7114,54.46423
52.27578,4.7182627,2069.052,55.450386
52.27498,4.7171946,2111.0154,56.517326
52.274677,4.7158794,2128.7366,57.59445
52.274174,4.715276,2127.4763,58.678734
52.27355,4.714923,2084.13,59.778465
52.27342,4.7146244,2138.541,60.792328
52.272617,4.7139916,2215.8774,61.950615
52.27183,4.7136707,2219.4473,63.1385
52.271523,4.71295,2234.048,64.27858
52.271095,4.7117825,2210.4856,65.327
52.270256,4.710727,2258.4656,66.357346
52.26972,4.7106614,2270.9482,67.3572
52.26921,4.7103157,2298.0945,68.43651
52.26843,4.709878,2378.1416,69.5604
52.267654,4.70939,2433.039,70.82625
