lat,lon,alt,time
52.307827,4.774057,0.0,0.0
52.3057,4.7740006,0.0,0.9955961
52.304836,4.774008,2.218026,1.9965858
52.304207,4.7735543,0.39744973,2.9855413
52.303226,4.773858,6.2195897,3.9670706
52.30235,4.77258,0.0,4.96571
52.301613,4.772324,3.0257463,5.973513
52.30093,4.77199,0.0,6.9861827
52.300102,4.772081,37.062824,8.041194
52.29939,4.7725644,112.01727,9.08575
52.298748,4.7727203,161.10695,10.123701
52.297855,4.7726545,204.49323,11.139554
52.297184,4.7717566,227.09958,12.124714
52.296413,4.771648,242.41708,13.1392765
52.29593,4.7711053,261.55014,14.148683
52.295147,4.771066,250.3214,15.171949
52.294495,4.7710834,285.3199,16.200733
52.293858,4.7710676,310.87924,17.212927
52.293182,4.7708797,385.2612,18.204603
52.292572,4.770872,406.8991,19.174202
52.291744,4.770845,448.0783,20.181404
52.29115,4.7703896,500.10715,21.190573
52.29045,4.770172,527.0663,22.179472
52.289703,4.7696404,580.05743,23.231176
52.289093,4.7703056,587.2158,24.220781
52.288136,4.770204,633.68097,25.205133
52.28746,4.7700195,687.5378,26.20385
52.286766,4.7693434,713.3995,27.200764
52.286102,4.769642,767.2655,28.194345
52.285522,4.7693477,816.4811,29.236618
52.284855,4.7692256,849.2525,30.227032
52.28403,4.769946,884.15894,31.269491
52.283188,4.769922,893.27423,32.264492
52.28246,4.770428,933.16724,33.32935
52.281902,4.770579,965.11914,34.32923
52.280884,4.7703795,1036.7952,35.34396
52.280376,4.770735,1068.7777,36.315086
52.279766,4.770877,1122.1327,37.278793
52.27911,4.7713337,1150.0771,38.221577
52.27827,4.771484,1204.5126,39.207336
52.277634,4.7717137,1260.8267,40.20465
52.27702,4.7720323,1288.0221,41.15266
52.276382,4.7719283,1356.2341,42.185688
52.275597,4.7714596,1430.5624,43.21456
52.274895,4.7720747,1483.4799,44.21446
52.273903,4.7726965,1486.1935,45.20271
52.273254,4.773411,1495.5635,46.265404
52.272438,4.7736545,1465.2969,47.203194
52.271603,4.7739697,1442.5493,48.217663
52.270973,4.7746005,1497.8704,49.160053
52.270363,4.774773,1528.7632,50.086506
52.269764,4.77512,1587.9028,51.054768
52.268932,4.775349,1638.0393,51.969673
52.26842,4.776244,1670.6849,52.979065
52.26784,4.7769523,1704.8147,54.011784
52.267162,4.7771926,1737.1764,55.07992
52.266376,4.7786713,1773.7864,56.164127
52.266155,4.7794747,1820.9008,57.176666
52.265842,4.780208,1864.5848,58.094307
52.26495,4.7816467,1894.497,59.06499
52.264366,4.78242,1932.3732,60.02935
52.263824,4.7837377,2019.617,61.068695
52.26322,4.7844844,2050.3196,62.067627
52.262608,4.7860775,2092.92,62.959118
52.262226,4.786872,2117.3772,63.870773
52.26169,4.7880764,2127.4395,64.86141
52.261234,4.7884216,2150.1165,65.816505
52.260845,4.789814,2180.116,66.793655
52.26042,4.7912927,2192.5942,67.76462
52.259926,4.7925057,2223.3643,68.77191
52.259594,4.794178,2247.6052,69.74085
52.259308,4.7956324,2277.0247,70.765884
52.258896,4.797117,2293.2537,71.81767
52.258717,4.7986217,2348.6348,72.711136
52.258297,4.8004007,2422.8816,73.71755
52.257843,4.8018575,2497.8591,74.72858
52.25772,4.8037934,2549.2458,75.797935
52.257442,4.8058124,2534.4602,76.710144
52.257206,4.8071594,2527.5898,77.79211
52.256966,4.808698,2587.1348,78.81835
52.25662,4.81046,2649.638,79.80012
52.25657,4.8115687,2741.9336,80.76409
52.256386,4.8131394,2805.7854,81.818756
52.25633,4.8148456,2877.5647,82.74465
52.25605,4.81668,2944.9536,83.67395
52.255726,4.8189764,2993.7874,84.76242
52.255543,4.819624,3031.7478,85.76334
52.255184,4.821652,3082.2153,86.72091
52.255455,4.8228927,3113.6929,87.74818
52.255344,4.8249516,3147.3765,88.766785
52.25518,4.826787,3191.2896,89.81865
52.25517,4.8286643,3217.4722,90.73385
52.254944,4.830192,3248.26,91.71272
52.25469,4.83269,3274.046,92.78107
52.254826,4.834266,3323.9512,93.764244
52.254723,4.8364434,3361.331,94.787094
52.254494,4.8376875,3402.7385,95.70986
52.254463,4.840033,3478.6267,96.70257
52.2545,4.842313,3516.5864,97.66829
52.254234,4.8433285,3573.9307,98.70953
52.25429,4.8460946,3598.2495,99.594124
52.254017,4.8477793,3642.1294,100.634384
52.254047,4.849885,3712.6577,101.55059
52.25388,4.8516555,3785.5237,102.50387
52.254135,4.8533316,3832.0264,103.45817
52.25401,4.855211,3867.109,104.47866
52.253914,4.8566136,3899.8477,105.53969
52.253826,4.858347,3944.0999,106.47877
52.253998,4.8600035,4030.2952,107.51345
52.253742,4.861651,4050.772,108.523544
52.253635,4.863556,4101.288,109.59246
