lat,lon,alt,time
52.296703,4.7694755,658.08276,0.0
52.297318,4.7677813,758.0905,0.97158873
52.296494,4.7675896,731.4414,1.9573495
52.296215,4.7663484,686.6336,2.9382167
52.296375,4.7661567,767.6065,3.8989131
52.295677,4.7657337,783.2908,4.7424893
52.29558,4.7650456,770.5696,5.512303
52.295204,4.763813,764.3678,6.3760457
52.294468,4.762949,762.71326,7.2483993
52.294136,4.76259,786.8805,8.179819
52.293644,4.762541,818.3382,9.169803
52.29287,4.7623224,861.9747,10.154817
52.29238,4.761144,925.662,11.077388
52.291412,4.7605243,891.6442,12.020275
52.29061,4.7601852,872.987,12.916552
52.289925,4.7586246,793.91,13.898255
52.289616,4.758037,796.7617,14.783952
52.28886,4.7574615,794.65594,15.765521
52.288254,4.757791,861.11975,16.67936
52.287296,4.7565866,970.44495,17.593058
52.287098,4.7565236,1059.753,18.453741
52.286552,4.7560525,1081.7102,19.365997
52.285576,4.755994,1105.0302,20.254656
52.2847,4.756049,1079.6473,21.144382
52.283848,4.755627,1051.8425,22.088669
52.28375,4.7558117,1084.8811,22.964489
52.283512,4.7552567,1212.5151,23.881573
52.28267,4.754012,1279.8861,24.927572
52.28196,4.7540455,1346.7489,25.869343
52.281765,4.7532954,1410.8154,26.816204
52.280712,4.7532935,1397.0757,27.771544
52.280437,4.7525163,1384.5454,28.617407
52.279476,4.7519565,1372.586,29.560282
52.278866,4.7519226,1367.3324,30.472248
52.278397,4.7502995,1458.49,31.450798
52.27813,4.750398,1497.0522,32.374466
52.277218,4.749994,1566.5013,33.271553
52.277153,4.748698,1630.7734,34.11036
52.276142,4.7482796,1632.5078,35.135025
52.27572,4.7477098,1639.7859,35.949978
52.27478,4.74756,1676.0691,36.704174
52.274265,4.747375,1630.1273,37.50947
52.273624,4.7468166,1671.4738,38.275486
52.272644,4.747062,1747.3047,39.146805
52.272125,4.7469015,1834.972,40.07981
52.2717,4.74638,1937.7374,40.97824
52.27113,4.746177,1960.9684,41.95652
52.27015,4.745367,1953.2667,43.00007
52.26943,4.7459574,1982.0385,43.991737
52.268764,4.745717,2044.9568,44.965187
52.26838,4.74566,2128.6428,45.815395
52.267616,4.7459297,2141.4585,46.709915
52.266884,4.745356,2140.7388,47.504704
52.266323,4.7458386,2082.4817,48.524082
52.265633,4.745149,2051.4,49.381386
52.265182,4.744501,2054.9163,50.227524
52.26451,4.744367,2102.5554,51.080044
52.263905,4.745205,2175.303,52.03219
52.262978,4.74461,2213.5107,53.04774
52.262188,4.744349,2272.919,54.006565
52.261246,4.744734,2259.0596,54.865803
52.260925,4.745097,2299.6785,55.78631
52.26031,4.7453327,2330.9336,56.76815
52.259678,4.745608,2366.4678,57.651962
52.25925,4.7456803,2403.351,58.589706
52.258972,4.7444773,2432.588,59.518013
52.25808,4.746012,2504.8687,60.55159
52.25771,4.7460093,2609.9915,61.41066
52.257263,4.746475,2719.0342,62.395264
52.25623,4.7461295,2746.047,63.35626
52.25582,4.7475233,2772.024,64.39192
52.25547,4.747815,2730.5208,65.35426
52.254597,4.748466,2717.036,66.24049
52.253723,4.748409,2801.767,67.22914
52.253017,4.748976,2936.942,67.883804
52.25258,4.749176,2918.741,68.7097
52.251823,4.7503943,2900.8044,69.41104
52.25128,4.751236,2911.8289,70.20527
52.25082,4.7518034,2938.5798,71.09247
52.249855,4.7525587,2949.7273,72.01497
52.24937,4.7528114,3017.7856,72.92627
52.248608,4.7539606,3115.6707,73.88578
52.24811,4.7545147,3192.7678,74.855774
52.247665,4.7565966,3215.6943,75.901695
52.247498,4.756562,3274.999,76.760155
52.246624,4.757949,3253.8574,77.754776
52.246296,4.7590623,3277.394,78.639595
52.24612,4.7593393,3312.4006,79.61511
52.2452,4.76026,3344.1592,80.7452
52.244408,4.7613144,3340.1118,81.712166
52.24431,4.7621937,3328.8955,82.69776
52.24347,4.7628093,3315.2642,83.8124
52.242893,4.764097,3368.2239,84.65177
52.242474,4.7651687,3484.761,85.66764
52.241947,4.766699,3501.76,86.90549
52.241375,4.76631,3531.7644,88.341324
52.240948,4.768243,3550.849,89.43233
52.240364,4.7698984,3595.1155,90.43553
52.239765,4.7699976,3716.4402,91.46584
52.239536,4.771637,3780.841,92.44316
52.23871,4.774073,3786.5276,93.53986
52.238407,4.775536,3844.1208,94.43981
52.237865,4.776589,3904.005,95.36845
52.23754,4.777427,3969.551,96.31543
52.23701,4.778942,4056.962,97.31436
52.236694,4.7809534,4123.377,98.05823
52.236675,4.7825227,4182.8267,99.04863
