lat,lon,alt,time
52.309994,4.783328,5.1668463,0.0
52.308353,4.785264,85.19955,0.99676377
52.307713,4.7840624,109.602104,2.000877
52.308258,4.784277,27.052223,3.0138087
52.30767,4.786187,8.414823,4.023935
52.307404,4.788341,0.0,5.017893
52.30684,4.789658,0.0,6.0178523
52.30686,4.7893972,0.0,7.00672
52.306652,4.7894597,0.0,7.9853086
52.306675,4.7887683,0.0,8.960756
52.30601,4.790193,3.0849874,9.914278
52.305927,4.790708,67.61801,10.855004
52.30575,4.79191,120.59998,11.768234
52.305557,4.7935038,166.81033,12.780864
52.305122,4.794156,290.3664,13.771519
52.304485,4.7949767,394.79858,14.824263
52.30413,4.7975874,430.43402,15.828575
52.30417,4.798054,470.4253,16.839846
52.30401,4.7998343,483.39145,17.811747
52.30382,4.8005557,505.8489,18.803402
52.30353,4.80135,561.084,19.815844
52.303303,4.802589,614.8641,20.772451
52.303047,4.8029623,654.3903,21.723343
52.302517,4.8040404,668.1684,22.638954
52.302265,4.8046184,665.7096,23.567581
52.302273,4.806383,672.6316,24.574284
52.301895,4.8067327,686.5647,25.503992
52.301567,4.8075585,693.7538,26.533237
52.30124,4.808509,746.2078,27.50006
52.300777,4.808785,755.21875,28.575756
52.30052,4.8095174,734.2961,29.693287
52.299904,4.8110323,764.4507,30.673342
52.29986,4.8116503,796.40564,31.701616
52.2999,4.812987,792.4673,32.65571
52.299606,4.8140993,840.75574,33.658035
52.298912,4.814838,889.827,34.64664
52.298973,4.8164887,933.07513,35.62203
52.298496,4.8178477,975.6096,36.61764
52.29866,4.8180547,1039.2524,37.790817
52.2983,4.819787,1066.8899,38.788326
52.297874,4.821164,1064.0167,39.593273
52.297802,4.8223276,1081.2697,40.557
52.297394,4.8236923,1056.4517,41.430294
52.297153,4.8250895,1098.3568,42.38918
52.296497,4.827166,1098.5732,43.308033
52.296135,4.82887,1087.9047,44.37221
52.29574,4.8297644,1127.3373,45.416447
52.29546,4.8315506,1189.1628,46.439327
52.295277,4.8338842,1255.0511,47.36803
52.294857,4.835916,1320.9302,48.39631
52.294846,4.836983,1346.3975,49.33657
52.294777,4.839312,1341.9711,50.33117
52.294315,4.8411703,1390.0923,51.211994
52.294083,4.8428354,1415.317,52.122482
52.29352,4.844547,1463.9355,53.071293
52.293446,4.846181,1460.1506,53.955532
52.293278,4.847919,1480.5269,54.85783
52.29278,4.8492236,1489.1035,55.784874
52.292915,4.8506556,1516.7732,56.732414
52.29234,4.8528347,1565.7523,57.646893
52.292408,4.854445,1534.8165,58.762077
52.292244,4.85555,1580.3116,59.717644
52.29195,4.8576074,1632.035,60.724575
52.292023,4.859381,1679.834,61.5641
52.29192,4.8609753,1724.864,62.46679
52.29155,4.8622303,1777.4592,63.420715
52.291267,4.864348,1837.9772,64.2563
52.291336,4.8662667,1874.7115,65.1342
52.291115,4.8685064,1870.2252,66.110374
52.2911,4.8705583,1942.9926,67.16357
52.290813,4.871406,2025.9589,68.100395
52.29065,4.8737273,2089.5955,68.99227
52.29023,4.87544,2121.486,69.85755
52.290318,4.8761835,2095.615,70.81261
52.28989,4.879058,2040.3002,71.677925
52.289852,4.8813043,2084.1323,72.59287
52.289574,4.882432,2138.1355,73.47258
52.28936,4.8839717,2156.835,74.31771
52.289036,4.8867936,2286.1396,75.23408
52.288628,4.8883767,2376.7263,76.222626
52.28856,4.8901377,2421.0308,77.247246
52.288086,4.8927164,2413.2192,78.208694
52.2879,4.8942113,2470.1157,79.04031
52.2879,4.8952804,2480.5488,79.73074
52.288143,4.8968496,2490.3447,80.65338
52.28764,4.898722,2508.2395,81.67555
52.287586,4.900304,2577.6548,82.66425
52.287624,4.9025135,2649.5894,83.694176
52.287136,4.9042234,2732.875,84.76228
52.287178,4.9073377,2784.4695,85.644844
52.287228,4.909169,2858.7234,86.76017
52.286915,4.910567,2890.0337,87.67553
52.286644,4.912142,2901.132,88.478806
52.286392,4.913546,2888.463,89.44898
52.286213,4.91589,2922.4363,90.385506
52.28575,4.918537,2989.1072,91.34172
52.285892,4.920055,3012.645,92.313194
52.28567,4.9196634,3065.2886,93.36292
52.285686,4.923568,3082.18,94.309654
52.285202,4.9254766,3166.7305,95.18464
52.28549,4.927021,3188.188,95.99373
52.28502,4.9283714,3215.4746,97.00051
52.285168,4.9305344,3246.2183,98.150925
52.284527,4.933321,3282.4827,99.16928
52.284702,4.935322,3354.7156,100.009834
52.2843,4.935532,3431.3923,101.19851
52.283787,4.9377213,3504.8577,102.03326
52.28428,4.940425,3566.5757,103.01946
52.283894,4.942887,3621.274,104.04901
52.28379,4.944772,3609.4282,105.059166
52.283436,4.9470015,3572.7554,106.000595
52.283092,4.94869,3564.3655,107.00797
52.28298,4.950579,3588.8582,107.868126
52.282616,4.952601,3667.6313,108.79019
52.28239,4.9547276,3731.548,109.59641
52.28257,4.9566956,3740.4246,110.389946
52.281956,4.958855,3795.242,111.34254
52.281937,4.9617925,3910.0237,112.128334
52.281902,4.9633574,3978.5447,113.099045
52.28173,4.964872,4082.7458,114.06457
52.281208,4.9677644,4169.211,115.19124
52.281193,4.9688325,4290.8315,116.047935
52.281166,4.971262,4375.8833,117.14638
52.28056,4.9733257,4473.0825,118.20434
52.280396,4.9749556,4536.699,119.08477
52.28009,4.976458,4597.534,120.095924
52.280167,4.9784365,4629.369,121.01166
52.279728,4.9805436,4660.6924,122.01879
52.279575,4.9825373,4703.216,122.98162
52.27948,4.984719,4748.9263,124.02449
52.27916,4.986165,4806.524,124.88791
52.279026,4.987225,4889.872,125.93294
52.27877,4.9898186,4958.0674,126.913704
52.2784,4.9914265,4991.7974,127.89484
52.27799,4.99361,4998.5396,129.00587
52.277756,4.994552,5043.8486,130.0121
52.2775,4.9968143,5111.5063,130.95023
52.277344,4.999475,5207.0376,131.8916
52.277,5.001172,5294.6895,132.76425
52.276665,5.0036225,5333.258,133.64058
52.27643,5.0059447,5363.7603,134.79417
52.2761,5.0081377,5406.323,135.71161
52.275566,5.0101266,5442.119,136.61618
52.27565,5.011751,5493.813,137.42886
52.27571,5.0134425,5555.731,138.31165
52.27549,5.0148945,5610.9053,139.35172
52.275475,5.016256,5669.496,140.22083
52.27495,5.0192404,5737.757,141.26509
52.27463,5.021708,5873.1724,142.13785
52.274323,5.0236263,6000.1772,143.14923
52.27398,5.0256867,6124.906,144.0561
52.2741,5.028148,6204.7993,145.12898
52.27408,5.0300555,6280.279,145.8347
52.273773,5.0313435,6314.5063,146.82648
52.273346,5.033338,6335.318,147.75723
52.27327,5.0359344,6393.1636,148.82422
52.273045,5.0391374,6441.3027,149.79399
52.27282,5.0401106,6509.406,150.74733
52.272396,5.042182,6564.083,151.80144
52.27209,5.0435967,6609.1304,152.62169
52.271984,5.045258,6656.374,153.76874
52.271587,5.04718,6680.7925,154.61172
52.27151,5.048866,6721.3457,155.68498
52.27102,5.051909,6762.769,156.68584
52.27073,5.0538745,6817.7773,157.53526
52.270332,5.0550814,6887.0425,158.40799
52.27009,5.057299,6956.476,159.49734
52.26977,5.0598946,7047.9634,160.42249
52.269604,5.0617576,7118.757,161.32451
52.269302,5.063128,7122.3354,162.30653
52.2685,5.064205,7164.0073,163.26997
52.268078,5.067336,7189.8496,164.39772
52.267742,5.0689297,7251.726,165.3466
52.267708,5.071699,7317.7715,166.42183
52.26711,5.0741673,7360.878,167.4771
52.26683,5.0747085,7469.746,168.31596
52.266575,5.077719,7457.9233,169.25526
52.26631,5.0791707,7530.52,170.32094
52.266144,5.081813,7568.476,171.27322
52.265774,5.083271,7627.556,172.26033
52.265396,5.0855412,7685.342,173.28404
52.26488,5.0872965,7799.8936,174.26416
52.26488,5.089857,7851.9985,175.13858
52.26423,5.092124,7910.6245,176.12642
52.263775,5.0931044,8012.7334,177.08098
52.26371,5.095394,8024.353,178.21136
52.26307,5.0972514,8082.006,179.02965
52.262707,5.0995927,8119.2393,179.97942
52.262238,5.10141,8155.6753,180.96423
52.26168,5.103563,8211.81,181.9091
52.260975,5.1055775,8260.112,182.80896
52.260754,5.107263,8296.123,183.82971
52.26035,5.1091866,8389.391,184.80312
52.26,5.1114354,8427.545,185.93147
52.259758,5.1130815,8470.94,186.96295
52.259254,5.115576,8512.997,188.01599
52.2588,5.1166863,8599.897,188.8838
52.258194,5.1189833,8598.674,189.80229
52.257732,5.1211276,8658.903,190.83865
52.257,5.1226315,8713.747,191.64131
52.256443,5.12442,8787.629,192.50671
52.255875,5.1266932,8868.235,193.4536
52.255215,5.128649,8946.144,194.39221
52.255074,5.1299906,9006.615,195.1538
52.254337,5.1318135,9066.913,196.11768
52.253548,5.1339197,9089.484,197.04321
52.252956,5.135645,9131.158,198.04915
52.252293,5.136956,9170.276,198.95677
52.251724,5.138586,9205.369,199.89316
52.25115,5.1411834,9240.1455,200.91333
52.25041,5.1429467,9285.224,201.70724
52.249744,5.144806,9310.061,202.83803
52.24899,5.145691,9350.657,203.77408
52.248356,5.147251,9431.695,204.67899
52.247715,5.1495147,9498.838,205.6854
52.247166,5.150993,9566.889,206.7658
52.246624,5.1533017,9631.811,207.71672
52.245956,5.155649,9693.131,208.60605
52.245296,5.157143,9745.703,209.4786
52.244297,5.1587305,9795.239,210.52908
52.2437,5.1604705,9825.39,211.40805
52.24295,5.162655,9850.091,212.47035
52.24215,5.1654572,9888.83,213.52281
52.241367,5.1663556,9934.033,214.56403
52.240364,5.1684732,9968.73,215.66862
52.239826,5.169799,9988.499,216.43811
52.238987,5.172225,9981.349,217.5016
52.238197,5.17314,9985.565,218.25653
52.237244,5.174381,10016.674,219.39108
52.23645,5.176148,10066.386,220.35445
52.23578,5.178291,10131.912,221.25815
52.23498,5.1799955,10185.774,222.18881
52.234356,5.182148,10195.827,223.08661
52.233673,5.1847014,10209.539,224.08333
52.23281,5.1860223,10240.936,225.04616
52.232056,5.1886806,10303.824,226.06102
52.23107,5.189866,10329.823,227.0368
52.230217,5.191641,10393.129,228.07796
52.228874,5.193615,10425.982,229.25731
52.2282,5.1945944,10468.25,230.158
52.227425,5.1970654,10521.652,231.21509
52.22656,5.1982512,10532.309,232.11505
52.225613,5.2000484,10572.62,233.29642
52.22505,5.2016306,10569.396,234.19244
52.223976,5.203897,10608.249,235.08255
52.223072,5.205404,10645.3545,236.14578
52.22239,5.2074437,10680.489,237.05588
52.221603,5.2092814,10688.374,237.99803
52.220703,5.211134,10723.424,238.98407
52.219967,5.212575,10757.631,239.73482
52.218933,5.214689,10790.848,240.69751
52.21792,5.216485,10827.058,241.78233
52.216763,5.218444,10868.221,242.56955
52.21629,5.2201543,10924.083,243.4023
52.21476,5.2220902,10976.28,244.30922
52.213963,5.2237935,10991.227,245.24406
52.21309,5.22587,10995.387,246.28682
52.212353,5.2267675,11038.932,247.36603
52.211594,5.228271,11109.352,248.21368
52.210323,5.23036,11143.041,249.34772
52.20929,5.2322993,11186.004,250.07704
52.208694,5.2344704,11184.116,251.06862
52.207645,5.2359815,11173.707,252.07097
52.20649,5.2382245,11221.527,253.12535
52.20536,5.23955,11251.821,254.24129
52.204315,5.241507,11289.149,254.85406
52.202984,5.2421246,11324.741,256.09653
52.201733,5.24471,11363.153,257.01923
52.201046,5.2464266,11415.463,257.93658
52.19978,5.2486033,11437.988,259.19962
52.19928,5.2503595,11461.762,259.89603
52.198494,5.252751,11505.764,260.8655
52.19717,5.2541747,11567.379,261.95978
52.196335,5.2568684,11605.197,262.92282
52.195034,5.2577543,11597.72,264.05624
52.19362,5.259392,11603.948,265.1515
52.192425,5.261563,11657.824,266.0269
52.19161,5.2629027,11694.157,267.07965
52.190243,5.2659354,11740.214,267.90237
52.189144,5.267065,11790.651,268.95947
52.188015,5.269296,11830.742,270.05847
52.186954,5.271251,11861.749,271.03033
52.185974,5.272749,11920.324,272.0972
52.184498,5.275048,11958.429,272.9033
52.183613,5.276617,11976.905,274.0681
52.18226,5.2789106,12012.977,275.0074
52.18159,5.281531,12072.621,275.8396
52.18018,5.283901,12100.892,276.90158
52.179054,5.284758,12137.957,277.70212
52.17779,5.287573,12113.929,278.9576
52.17659,5.290457,12147.684,279.81696
52.17535,5.291984,12222.897,280.8256
52.174458,5.2937756,12282.095,281.85782
52.17295,5.295997,12310.157,282.5379
52.172398,5.29777,12317.946,283.51013
