lat,lon,alt,time
52.305527,4.7727194,106.29572,0.0
52.304966,4.772543,0.0,0.99823356
52.304317,4.772401,0.0,2.0037155
52.303455,4.772212,0.0,3.0046911
52.302788,4.7721486,0.0,4.008685
52.301792,4.773137,0.0,4.9687357
52.30077,4.7729707,0.0,5.89058
52.300327,4.7731714,0.0,6.7575173
52.300125,4.773418,0.0,7.6252184
52.299778,4.7735877,0.0,8.484846
52.29918,4.773432,0.0,9.369387
52.298485,4.773921,0.0,10.2580185
52.297993,4.7737184,0.0,11.223619
52.297375,4.7737966,4.8285427,12.167279
52.29665,4.773329,3.9444864,13.115055
52.295822,4.773174,7.701725,14.106413
52.295403,4.7735233,24.76585,15.098253
52.29464,4.77357,26.985199,15.978445
52.29408,4.7737846,28.42179,16.922365
52.293156,4.773661,74.72116,17.821161
52.29259,4.7741537,111.80701,18.725588
52.291893,4.77409,150.73618,19.649557
52.29103,4.7749925,195.9934,20.637094
52.290367,4.775063,203.74423,21.62148
52.28989,4.7757525,234.13213,22.537825
52.289288,4.775949,236.84415,23.510778
52.288486,4.776102,246.314,24.447277
52.288,4.776392,248.2939,25.368237
52.287323,4.7762275,300.76938,26.272648
52.286213,4.7760315,351.70853,27.193428
52.285854,4.7761517,417.7518,28.172636
52.285313,4.7765007,493.98782,29.129354
52.284508,4.776484,540.4376,29.999624
52.283737,4.776792,529.83203,30.908985
52.282898,4.776962,512.71875,31.823996
52.2824,4.777356,526.51984,32.744175
52.281635,4.7773523,592.3191,33.703293
52.28093,4.777812,662.22095,34.671524
52.280502,4.77822,757.90924,35.611584
52.279915,4.778816,765.50665,36.550983
52.279293,4.779284,785.4838,37.51649
52.27858,4.779681,785.5483,38.479965
52.277794,4.780091,806.5354,39.410763
52.277348,4.780734,875.0099,40.2975
52.276535,4.7808685,943.2848,41.269787
52.276,4.7810388,1031.764,42.20201
52.274754,4.782238,1045.1477,43.142685
52.27439,4.7827015,1054.1663,43.955093
52.273598,4.782739,1084.3654,44.83369
52.27271,4.784416,1125.6152,45.714996
52.272232,4.785384,1151.2897,46.63141
52.271637,4.785779,1164.2129,47.553272
52.271397,4.7869062,1185.8416,48.519253
52.270573,4.7876606,1172.2952,49.48295
52.270115,4.7881894,1147.646,50.441673
52.269623,4.789548,1139.048,51.349632
52.268913,4.7899976,1171.494,52.26415
52.268417,4.7912745,1228.1688,53.10665
52.26801,4.7919106,1281.2643,53.882805
52.267258,4.7935762,1304.3235,54.801052
52.267143,4.7948294,1338.5162,55.741215
52.266045,4.7954593,1371.9507,56.627846
52.265682,4.7975364,1362.8462,57.551014
52.2653,4.7991257,1384.5837,58.439667
52.26487,4.8003044,1428.7974,59.306602
52.264614,4.801664,1516.8038,60.105034
52.264263,4.8033886,1580.2103,60.963478
52.263893,4.80457,1622.1738,61.939438
52.263577,4.8063884,1672.45,62.84598
52.263115,4.8075643,1654.3329,63.7714
52.262856,4.8087606,1667.4894,64.60223
52.262424,4.811146,1665.6445,65.62147
