lat,lon,alt,time
52.295715,4.743718,0.0,0.0
52.295322,4.742111,31.26747,0.99704665
52.295773,4.742009,2.735138,2.0051308
52.29523,4.7400723,0.0,2.9963858
52.29445,4.7401805,0.0,4.0282454
52.293736,4.741098,95.2697,5.0643363
52.293,4.7417464,282.40442,6.128686
52.293198,4.741004,302.23053,7.1412797
52.292904,4.7389,311.8078,8.103541
52.292294,4.737625,275.60754,9.022865
52.29208,4.7355847,391.38208,10.025728
52.291824,4.7335124,450.51407,10.964916
52.29153,4.7325654,540.3133,11.873168
52.291332,4.730526,611.12836,12.731173
52.29106,4.730972,643.2183,13.729033
52.290756,4.7299,680.60657,14.639723
52.29027,4.727935,762.36176,15.739135
52.29023,4.7265925,758.6429,16.583044
52.289364,4.7257257,747.34204,17.56337
52.28939,4.724548,726.051,18.553236
52.28909,4.723589,747.0489,19.523476
52.288292,4.72462,722.0712,20.484158
52.287945,4.7226877,717.8842,21.481197
52.287643,4.7228737,747.1686,22.611944
52.28721,4.7216263,702.6036,23.522017
52.28689,4.721223,712.3758,24.633356
52.28679,4.7207656,737.7847,25.778044
52.28609,4.7215037,653.4878,26.76818
52.286285,4.721171,649.29315,27.813606
52.285805,4.720331,601.82117,28.819881
52.285767,4.7195873,704.76154,29.660315
52.285538,4.718528,778.02155,30.50628
52.28512,4.7167163,840.1971,31.326899
52.284863,4.714842,913.0642,32.209396
52.284714,4.713424,975.3103,33.15961
52.284798,4.712478,991.2295,34.147705
52.284203,4.710205,995.0696,35.177322
52.283485,4.707887,887.6783,36.310318
52.283207,4.707286,837.241,37.01728
52.282578,4.7065372,854.5507,38.107407
52.282063,4.705391,949.9904,39.203644
52.28159,4.703795,1060.0017,40.036793
52.280987,4.702311,1122.9952,41.198563
52.2808,4.7009354,1144.6285,42.214817
52.28,4.700264,1125.0918,43.059868
52.280544,4.698839,1109.2524,43.988113
52.280155,4.69742,1186.391,44.81814
52.279644,4.695715,1294.562,45.708817
52.279182,4.6941395,1362.8492,46.86798
52.278374,4.6936936,1359.3989,48.06858
52.277752,4.6922097,1431.8854,49.226627
52.27688,4.6910386,1448.6073,49.965878
52.276455,4.6897826,1472.8145,50.774017
52.276375,4.6885905,1423.4438,51.479206
52.275875,4.6878014,1381.8088,52.48602
52.27577,4.6865,1481.8745,53.40001
52.27533,4.685673,1592.3539,54.42365
52.274326,4.6836133,1756.7928,55.441544
52.27384,4.683145,1732.1759,55.89531
52.273228,4.681489,1765.8314,57.106087
52.27244,4.6798925,1755.0248,58.07796
52.27176,4.6796074,1748.1902,59.072598
52.27154,4.67726,1744.6954,59.9636
52.269833,4.6771026,1722.1658,60.853386
52.269474,4.6759653,1725.788,61.61936
52.2688,4.6749673,1779.2856,62.58706
52.26789,4.6731043,1827.8412,63.651657
52.26761,4.6717577,1940.012,64.7573
52.266495,4.671541,1932.146,65.886375
52.26598,4.670924,2078.0566,67.08233
52.26472,4.670481,2117.0195,68.27986
52.26377,4.669512,2155.6418,69.258415
52.263306,4.669461,2116.056,70.28733
52.261982,4.669427,2064.6777,71.047714
52.26131,4.6689663,2007.9155,72.01647
52.259583,4.6681604,2070.802,72.98042
52.25947,4.667277,2157.2642,73.9674
52.257683,4.6666594,2204.683,74.59036
52.2566,4.666107,2338.1797,75.60941
52.25635,4.6667323,2343.4531,76.54341
52.255077,4.6644235,2461.1836,77.42015
52.25404,4.6635346,2566.8098,78.36225
52.253036,4.662525,2589.8323,79.07255
52.252045,4.6626472,2681.8918,79.77632
52.251274,4.662189,2740.8484,80.99606
52.250023,4.6622696,2867.396,82.24891
52.24828,4.66234,3027.3103,83.43319
52.24727,4.6625757,3174.1453,84.52492
52.245926,4.6630836,3208.6294,85.47438
52.245373,4.662664,3154.3481,86.32872
52.244328,4.6621184,3095.0474,87.58182
52.242966,4.6641536,3074.8123,88.13211
52.242302,4.6637454,3157.2302,89.0262
52.241173,4.6635394,3229.738,89.891655
52.24037,4.6642127,3290.0464,90.998184
52.239292,4.665742,3348.4556,91.89875
52.23861,4.6668906,3403.2988,92.76111
52.23794,4.6668396,3444.3367,93.79701
