lat,lon,alt,time
52.312157,4.7752557,694.2948,0.0
52.31122,4.7747574,991.9263,0.9615766
52.310104,4.7739034,1027.3918,1.9330378
52.31128,4.775232,937.1665,2.9049253
52.31108,4.7754927,1053.2489,3.9319172
52.310394,4.7756715,977.1252,4.916999
52.30947,4.7767158,900.77496,5.868432
52.309074,4.777152,880.64575,6.7562585
52.308773,4.776285,882.30023,7.641991
52.308662,4.7761335,856.39404,8.50639
52.308414,4.775869,913.69653,9.445698
52.308308,4.7757826,920.9685,10.369281
52.307774,4.7755933,934.656,11.341475
52.30752,4.7769666,887.59845,12.326392
52.307316,4.7765594,877.13403,13.278628
52.306774,4.7771964,785.5283,14.274708
52.306767,4.7772512,821.5275,15.221067
52.30649,4.777956,808.28204,16.149391
52.306175,4.778431,833.7294,17.090052
52.30624,4.777815,886.1895,18.012695
52.305904,4.7778907,1003.0445,18.973873
52.305523,4.7781725,1000.05774,19.854364
52.30476,4.778132,979.62775,20.786077
52.304417,4.7784038,1019.4287,21.776468
52.30419,4.779878,983.4142,22.726913
52.30411,4.780504,1001.0769,23.694082
52.303806,4.781066,1081.8483,24.65333
52.303764,4.781459,1057.5306,25.58608
52.303566,4.7813263,1107.2173,26.523048
52.30309,4.7808065,1117.9412,27.496405
52.302574,4.7823434,1124.0436,28.480368
52.302483,4.7827177,1149.672,29.410732
52.30169,4.782822,1095.0753,30.369839
52.301777,4.7829323,1106.4362,31.285662
52.30188,4.7831216,1029.0428,32.2742
52.30141,4.783514,1059.6211,33.2836
52.30147,4.7840724,1077.5907,34.201538
52.301197,4.783897,1113.7219,35.1051
52.30066,4.784863,1122.6392,36.08364
52.300476,4.7850175,1154.525,36.991207
52.300217,4.7851806,1195.1395,37.986324
52.30005,4.7868185,1158.2686,39.002487
52.29965,4.786991,1229.1112,39.92671
52.29922,4.7872734,1269.8699,40.985928
52.298943,4.788202,1307.829,41.93707
52.298435,4.7879906,1354.5382,42.909367
52.298447,4.789127,1353.6556,43.886513
52.297947,4.7890425,1296.0139,44.960083
52.297962,4.7897735,1291.4678,46.020515
52.29721,4.790135,1303.6067,47.036167
52.296875,4.7910047,1339.4003,48.0657
52.296688,4.7915134,1321.7651,49.149197
52.296356,4.791497,1314.7878,50.151146
52.295753,4.7922077,1273.2004,51.218063
52.295734,4.7935605,1243.4878,52.22831
52.295486,4.7945876,1212.4799,53.2229
52.29495,4.795096,1181.033,54.18674
52.294884,4.7966776,1203.8604,55.14985
52.29451,4.797445,1195.9099,56.062687
52.29412,4.7977905,1248.6356,56.998817
52.294155,4.7990336,1252.8364,57.916763
52.29372,4.799265,1229.3536,58.813675
52.293396,4.8007874,1225.0209,59.84518
52.29312,4.8017755,1260.1943,60.860813
52.292873,4.8020086,1267.23,61.873886
52.29241,4.802884,1358.0007,62.83521
52.292175,4.8041563,1424.4753,63.771313
52.291943,4.805778,1439.7207,64.70368
52.29177,4.806114,1486.3945,65.701515
52.291607,4.807764,1492.916,66.69583
52.2913,4.808017,1492.5292,67.69905
52.29096,4.809619,1472.6931,68.66973
52.290535,4.810945,1509.9264,69.58647
52.290348,4.812395,1559.7512,70.52401
52.290165,4.8127265,1583.9614,71.359764
52.290115,4.8139343,1575.8052,72.433975
52.289783,4.815492,1574.2904,73.41409
52.28984,4.8161497,1565.3463,74.38964
52.28959,4.8169603,1580.0793,75.332695
52.288994,4.8181434,1635.8983,76.337494
52.288765,4.8196955,1739.5643,77.27658
52.288536,4.8210096,1779.3258,78.12848
52.288548,4.8228006,1829.1411,79.150246
52.287952,4.8241124,1828.6848,80.058105
52.28804,4.825454,1869.0026,80.988266
52.28753,4.8264165,1879.9973,82.02195
52.287457,4.8273177,1938.0331,82.989746
52.28777,4.828607,1960.2603,83.94671
52.287376,4.829802,1947.8047,84.96131
52.287167,4.8324394,1932.9948,85.86485
52.2871,4.8325815,1984.588,86.76368
52.28673,4.8340793,2008.8175,87.63571
52.286495,4.8355036,2079.4626,88.63233
52.286366,4.8373675,2113.601,89.67205
52.286285,4.8379755,2130.5625,90.72607
52.286118,4.839974,2155.3574,91.892784
52.285923,4.84072,2202.5696,92.669685
52.285915,4.8418427,2293.0403,93.6195
52.285942,4.8429523,2339.12,94.616425
52.285393,4.8448405,2423.9302,95.53052
52.28546,4.846147,2448.1296,96.57906
52.285126,4.848028,2477.3247,97.51494
52.285114,4.849796,2515.6643,98.425095
52.284706,4.8515816,2520.8918,99.37259
52.284595,4.852937,2518.6892,100.34728
52.28413,4.853974,2522.1812,101.45116
52.283794,4.855731,2549.5354,102.27308
52.283688,4.857122,2557.7256,103.26031
52.283188,4.858301,2576.4954,104.22956
52.28301,4.860022,2644.1,105.21678
52.28274,4.861076,2714.4832,106.17195
52.282364,4.862295,2776.9355,106.94758
52.282017,4.863884,2837.6316,107.87913
52.2819,4.8654323,2809.3342,108.79913
52.28179,4.8674173,2820.7532,109.834076
52.281685,4.868971,2799.9573,110.86591
52.28135,4.870751,2833.1719,111.89997
52.280933,4.8723063,2877.882,112.79029
52.281075,4.8735204,2921.1992,113.68415
52.280647,4.8749685,2942.6677,114.6432
52.280415,4.8753076,3021.8948,115.43846
52.279648,4.8770013,3058.2373,116.47171
52.279522,4.8788104,3094.9875,117.450096
52.279224,4.880582,3113.106,118.48589
52.2792,4.882357,3139.2388,119.51519
52.27921,4.883707,3161.1965,120.255554
52.279,4.885325,3178.8228,121.1096
52.27853,4.887023,3243.708,122.136215
52.278812,4.8887405,3239.934,123.03282
52.27843,4.88962,3263.7576,123.96192
52.27792,4.890625,3292.2266,124.92007
52.277546,4.89277,3332.532,125.69322
52.27759,4.8939896,3390.2344,126.665306
52.277138,4.8949723,3451.0427,127.595276
52.276714,4.897188,3471.4705,128.54051
52.276752,4.8987327,3517.676,129.44629
52.276413,4.900413,3531.0325,130.36731
52.27641,4.9024982,3584.6333,131.50201
52.275997,4.9041123,3533.5674,132.38995
52.27577,4.9057055,3596.9731,133.2659
52.27572,4.9071026,3679.7622,134.24715
52.275345,4.9091845,3743.1187,135.2673
52.274837,4.9101896,3805.0432,136.08139
52.27489,4.91329,3817.5217,136.91461
52.274464,4.914434,3885.3157,137.67178
52.27387,4.9165783,3938.2864,138.74205
52.27355,4.9175396,4063.4272,139.73053
52.273388,4.9192705,4130.278,140.73889
52.272865,4.9214625,4185.342,141.66573
52.27266,4.923449,4212.247,142.51959
52.272324,4.925107,4234.0396,143.46774
52.271435,4.926984,4274.7803,144.49141
52.27191,4.92928,4330.5693,145.45236
52.27148,4.9306755,4414.6562,146.58025
52.27161,4.9321766,4429.8394,147.55739
52.271244,4.934046,4459.4487,148.65152
52.270977,4.936411,4526.809,149.47823
52.271076,4.9376698,4572.9727,150.37688
52.270782,4.9404187,4655.26,151.29642
52.270664,4.9410305,4679.783,152.212
52.27054,4.943767,4824.466,153.36613
52.269985,4.9461355,4837.69,154.02347
52.270187,4.947975,4882.209,155.07367
52.269905,4.9490604,4931.0547,155.98538
52.269447,4.9508677,4976.97,156.83525
52.268803,4.9530544,5060.659,157.86015
52.269035,4.9547906,5114.8296,158.79312
52.268867,4.956244,5136.107,159.843
52.26831,4.9582314,5178.259,160.87155
52.268196,4.9600835,5263.07,161.69283
52.26775,4.9613056,5335.851,162.64792
52.267376,4.9626703,5316.078,163.78535
52.267174,4.964622,5383.822,164.66827
52.266808,4.965824,5440.5293,165.43773
52.26701,4.969004,5429.0605,166.54988
52.26709,4.970265,5661.6514,167.62201
52.26632,4.972217,5503.5127,168.32793
52.26659,4.97412,5597.6436,169.34253
52.26644,4.9761415,5667.635,170.22798
52.266006,4.9778256,5783.618,170.99036
52.26573,4.979186,5863.281,171.94513
52.2657,4.981269,5915.1123,172.99623
52.265507,4.98333,5934.9043,173.85338
52.26521,4.9852405,5931.992,174.9326
52.265312,4.9880137,6175.3594,175.99463
52.26477,4.989583,6015.0166,176.91115
52.264736,4.9915795,6100.459,177.84326
52.264385,4.993332,6195.753,178.9145
52.26445,4.9951053,6287.512,179.80829
52.2644,4.99748,6369.3447,180.8106
52.26423,4.9988136,6435.7964,181.79504
52.263596,5.0008407,6446.748,182.79391
52.263718,5.002249,6625.521,183.8532
52.264008,5.0039244,6552.1704,184.78366
