lat,lon,alt,time
52.310883,4.7631702,1187.141,0.0
52.30974,4.763597,1463.7489,0.9585312
52.31043,4.7639756,1525.8694,1.9217186
52.310455,4.7622194,1535.6332,2.8327389
52.310593,4.7625575,1584.8615,3.7908642
52.310543,4.761614,1643.6854,4.6095476
52.310295,4.763279,1677.7563,5.40847
52.309902,4.763425,1710.6976,6.210689
52.30944,4.7623944,1578.3318,7.110202
52.309135,4.7626615,1436.5144,8.030604
52.308666,4.7637753,1381.577,9.026299
52.308838,4.762681,1347.0636,9.95615
52.30879,4.761987,1337.9805,10.854014
52.308743,4.7619185,1337.6904,11.762047
52.309063,4.762065,1463.3983,12.694008
52.308804,4.7622294,1524.5839,13.646544
52.308346,4.7612786,1510.0046,14.582278
52.30816,4.759914,1464.0905,15.464603
52.307983,4.7618065,1414.4806,16.41245
52.308228,4.761547,1385.7917,17.27419
52.308086,4.761721,1447.648,18.248138
52.307392,4.7614584,1452.2524,19.090761
52.30733,4.7615156,1476.2954,19.96469
52.306965,4.7616205,1618.6469,20.863356
52.307316,4.7607746,1630.6368,21.68694
52.30736,4.7607756,1710.3845,22.59916
52.307083,4.760763,1701.1327,23.473913
52.307083,4.759374,1677.2831,24.254955
52.306698,4.759084,1664.4904,25.120693
52.306793,4.7592516,1702.1302,26.026134
52.306767,4.757381,1687.8043,26.910557
52.30666,4.756669,1704.8607,27.943342
52.30641,4.75766,1711.0046,28.865793
52.30617,4.757791,1763.6274,29.93489
52.305695,4.758044,1781.1305,30.858772
52.30533,4.757855,1724.2471,31.850931
52.30512,4.759379,1627.7805,32.895893
52.305096,4.759737,1624.866,33.922176
52.304745,4.7582245,1529.77,34.739967
52.30475,4.759104,1566.6057,35.609795
52.30451,4.7593684,1628.9562,36.53016
52.304646,4.7593603,1577.8314,37.355137
52.30454,4.7590356,1618.501,38.307774
52.304253,4.7584033,1676.2134,39.265293
52.304073,4.758381,1760.7972,40.10063
52.303787,4.7578564,1808.9015,40.96976
52.303413,4.758257,1922.4521,42.085255
52.30332,4.7586136,1986.9622,43.063457
52.30302,4.7582846,1965.6787,44.047867
52.30227,4.757648,1976.4379,45.024776
52.30191,4.759246,1955.6564,46.044888
52.301846,4.75895,1950.415,46.853134
52.301754,4.758499,1901.1903,47.7647
52.30136,4.757858,1907.0931,48.71077
52.301403,4.758415,1943.4131,49.626312
52.30094,4.758907,1981.5673,50.601845
52.300594,4.7591505,1987.4548,51.65766
52.300446,4.7580214,1995.0092,52.521515
52.300087,4.758301,1896.9879,53.45715
52.299847,4.7574472,1857.718,54.532246
52.299355,4.7588687,1853.4329,55.434376
52.29939,4.758141,1843.8125,56.263626
52.298763,4.7584023,1907.8728,57.178257
52.29861,4.7576084,1934.7905,58.09387
52.29832,4.7582135,1936.2179,58.983727
52.2978,4.759184,1901.6508,59.988117
52.29779,4.759725,1903.4342,61.012608
52.297253,4.7600474,1876.7775,61.988476
52.296993,4.7600994,1938.9253,62.918488
52.29676,4.7607365,1961.0114,63.871033
52.29646,4.7606983,1962.6782,64.67282
52.295994,4.7615223,2017.8611,65.57129
52.295624,4.7614675,2051.9187,66.455986
52.295025,4.7610617,2086.0593,67.1589
52.29452,4.7618146,2110.6255,68.033936
52.29387,4.7625446,2070.0188,69.03139
52.29356,4.762209,2149.0356,69.996895
52.29261,4.7624445,2163.8389,70.77846
52.292492,4.7634997,2239.8262,71.72093
52.29205,4.7638717,2325.8687,72.6034
52.291172,4.764205,2379.1753,73.410545
52.29096,4.764814,2346.1382,74.45642
52.290657,4.7642436,2333.2817,75.29476
52.290176,4.7648115,2341.5266,76.17546
52.289383,4.765344,2375.2507,77.16069
52.289757,4.765732,2428.5815,78.10653
52.28954,4.766581,2425.3374,79.01589
52.28876,4.766162,2463.4626,79.95171
52.288025,4.7667837,2510.1362,80.88123
52.287373,4.7669635,2522.9104,81.684845
52.287674,4.7672725,2587.2942,82.52956
52.286636,4.7680635,2606.2258,83.35264
52.28561,4.7684126,2632.2532,84.223915
52.285557,4.770332,2642.7314,85.3332
52.28491,4.7710667,2665.2292,86.238525
52.284447,4.7707887,2752.6191,87.03928
52.283806,4.770997,2795.355,88.25054
52.283268,4.7721047,2809.0244,88.83599
52.282814,4.7724776,2800.0247,89.79605
52.2818,4.7748046,2816.5815,90.676315
52.280922,4.774104,2821.3784,91.552376
52.280815,4.7755036,2936.0798,92.4726
52.280014,4.776801,2975.1965,93.42882
52.27909,4.777708,3030.5977,94.32514
52.278706,4.7783823,3024.0056,95.18123
52.278458,4.778696,3035.3918,96.20165
52.277596,4.779736,3065.7815,97.01263
52.27669,4.781172,3129.4583,97.98158
52.27663,4.7814875,3154.693,98.7125
52.27571,4.7816505,3241.5447,99.56696
52.27477,4.782508,3269.873,100.54499
52.274006,4.783991,3358.0337,101.63424
52.273373,4.784863,3396.4746,102.35877
52.272697,4.7851925,3397.825,103.1752
52.27218,4.7866583,3399.3425,103.9392
52.2715,4.786368,3413.2556,104.50233
52.2708,4.7874165,3481.7737,105.46206
52.27032,4.789219,3492.2104,106.53128
52.269753,4.7905126,3536.51,107.594215
52.26891,4.790887,3542.828,108.58701
52.268238,4.7920322,3572.661,109.53031
52.267002,4.7937293,3631.196,110.53376
52.26619,4.7944384,3670.1416,111.506424
52.265648,4.7950373,3658.749,112.58988
52.265026,4.796733,3704.7341,113.52735
52.264133,4.797107,3743.964,114.58064
52.263844,4.7981186,3839.5647,115.36558
52.263287,4.7996783,3855.4421,116.289505
52.262516,4.799822,3848.8599,117.36815
52.261604,4.8021965,3893.622,118.24632
52.260735,4.8036146,3932.6414,119.25891
52.260124,4.802379,3995.18,120.29286
52.259293,4.80464,4055.146,121.01784
52.25832,4.8050585,4130.143,121.791306
52.257576,4.8066626,4166.8433,122.930626
52.256622,4.806729,4217.4604,123.77744
52.255787,4.80932,4330.326,124.788414
52.25496,4.8113246,4493.5557,125.64193
52.254753,4.8105736,4405.793,126.44743
52.25358,4.811663,4523.8643,127.22654
52.25275,4.8123097,4555.6235,128.34038
52.252014,4.8134313,4592.813,129.25488
52.2514,4.8148217,4623.008,130.24947
52.250687,4.8158674,4608.254,131.22514
52.249554,4.8177266,4605.1035,132.40286
52.248756,4.8196106,4668.8594,133.29053
52.24776,4.820024,4785.268,134.20456
52.247124,4.8207707,4781.1147,135.22653
52.245712,4.8227124,4799.4116,136.08736
52.245132,4.825234,4866.2583,136.85847
52.244648,4.8269887,4948.8877,137.74126
52.24335,4.8274617,4939.6304,138.57321
52.243076,4.8284006,5024.899,139.48
52.24208,4.830617,5070.4526,140.33496
52.24137,4.8328342,5111.6206,141.33546
52.240658,4.833538,5173.9355,142.20564
52.239746,4.8343344,5287.6724,143.04152
52.238907,4.835784,5354.7256,143.89699
52.238197,4.8375006,5388.8423,144.95619
52.237938,4.8378377,5360.967,145.74069
52.237453,4.8394885,5434.1616,146.96245
52.237034,4.840266,5423.035,147.98103
52.236458,4.841617,5457.9756,148.82745
52.23546,4.8428426,5539.1895,149.87117
52.234657,4.844444,5586.1665,150.74678
52.233646,4.8448157,5662.3784,151.51501
52.233067,4.8456244,5679.1494,152.52074
52.232246,4.846748,5733.672,153.56454
52.231316,4.8492265,5778.312,154.52072
52.23074,4.848575,5851.1577,155.64716
52.229477,4.849569,5919.619,156.38188
52.228733,4.8507857,5989.2295,157.39813
52.22807,4.8519616,6091.2266,158.26427
52.22702,4.853473,6188.8984,159.25188
52.226566,4.8554826,6256.4146,160.13554
52.22605,4.857437,6459.7856,161.19994
52.225105,4.858841,6308.1313,161.73215
