lat,lon,alt,time
52.329468,4.732403,0.0,0.0
52.330616,4.7318554,0.0,1.0106062
52.330986,4.731865,0.0,2.0233343
52.33209,4.7318325,0.0,3.0481653
52.332615,4.7312,0.0,4.071908
52.33282,4.7312827,0.0,5.108034
52.333557,4.7311587,0.0,6.08114
52.334393,4.7313676,0.0,7.001746
52.335007,4.7312627,0.0,7.929735
52.335583,4.7311015,0.0,8.879369
52.336227,4.731573,0.0,9.830093
52.33734,4.7316265,0.0,10.799621
52.3379,4.731067,28.283655,11.779676
52.3382,4.7311134,68.228874,12.786832
52.33916,4.732413,119.70979,13.77615
52.339607,4.7329364,145.08803,14.757716
52.33993,4.733053,196.64723,15.764128
52.340725,4.7329397,265.8538,16.769444
52.34124,4.733338,290.98798,17.731613
52.34203,4.7333727,327.11456,18.6629
52.342846,4.733256,376.30707,19.629332
52.34357,4.7331743,405.8278,20.579771
52.34426,4.7335825,469.86353,21.586407
52.344875,4.7341595,509.38208,22.506363
52.345543,4.734154,507.81348,23.501091
52.346046,4.734453,506.50275,24.483173
52.346684,4.7354155,534.8447,25.440264
52.347534,4.734654,534.86926,26.380323
52.348392,4.734987,597.77844,27.37741
52.348885,4.7355614,626.2555,28.387146
52.34941,4.7362924,673.15497,29.407356
52.35046,4.7368255,727.4017,30.30708
52.35123,4.7366443,735.4978,31.279243
52.35186,4.736682,743.7091,32.235714
52.35224,4.7374964,788.0685,33.22806
52.353107,4.737527,764.87274,34.205795
52.35409,4.7379165,777.83124,35.213066
52.354763,4.737635,765.4023,36.17604
52.35548,4.739323,785.8706,37.264034
52.356304,4.740438,819.7548,38.202335
52.35697,4.740105,839.74585,39.089947
52.357708,4.7401633,883.6079,40.07149
52.358253,4.7408323,897.52106,41.06291
52.359325,4.741769,969.25854,42.074482
52.36,4.7418027,1033.2084,43.076626
52.360764,4.7422404,1022.6534,44.08562
52.361725,4.7423434,1029.0413,45.073944
52.362507,4.7423825,1042.5814,46.0619
52.362972,4.7430716,1122.1373,47.107956
52.36386,4.743454,1170.26,48.168785
52.36451,4.7442393,1191.1183,49.097664
52.365555,4.744567,1272.8014,50.067215
52.365906,4.745215,1271.1836,51.07648
52.367325,4.745971,1298.9669,52.02601
52.367752,4.746185,1342.3748,52.925003
52.36896,4.7459016,1349.4595,53.890236
52.369728,4.746553,1389.7117,54.792347
52.370323,4.74842,1397.1862,55.658184
52.371204,4.7484627,1447.1461,56.634525
52.37195,4.7486453,1505.4216,57.596672
52.372498,4.749902,1535.7435,58.606453
52.373688,4.7497497,1578.8567,59.627506
52.374393,4.750518,1613.6295,60.524418
52.375267,4.7507095,1646.7908,61.577484
52.376385,4.75143,1673.4292,62.598366
52.37723,4.7528267,1691.319,63.447903
52.37813,4.7530484,1715.7948,64.471275
52.3791,4.7537446,1730.4415,65.41595
52.37983,4.7532964,1784.151,66.39558
52.38067,4.7540793,1819.2523,67.45669
