lat,lon,alt,time
52.312485,4.745161,493.8904,0.0
52.314865,4.756816,61.799873,0.81169957
52.317116,4.7598324,234.52525,1.4685442
52.314133,4.7566667,440.2917,2.5031424
52.314198,4.760276,429.93518,3.7315526
52.313694,4.7593946,502.4605,5.1663136
52.313534,4.759141,508.1345,6.321091
52.314205,4.757088,640.1579,7.2463856
52.313835,4.7567444,622.48444,8.076155
52.31318,4.757545,787.5497,9.160466
52.312386,4.7585225,907.12134,10.215895
52.312885,4.7594295,1081.8114,11.079515
52.312843,4.759397,1115.0771,11.863954
52.312435,4.7576594,988.15985,12.984333
52.312378,4.7577386,942.8581,13.90288
52.312283,4.758651,981.8149,14.958339
52.312607,4.758852,1272.6571,16.019495
52.312134,4.75869,1398.939,17.175259
52.3125,4.7599425,1299.0652,18.36563
52.312065,4.761199,990.99615,19.785532
52.31213,4.760677,592.2623,20.795204
52.31163,4.7605996,422.7246,21.895359
52.312134,4.758393,380.00598,23.143883
52.312195,4.7603393,598.8344,24.070791
52.311607,4.758642,739.03406,24.766344
52.31155,4.7593107,1002.317,25.54396
52.311535,4.7588573,789.5603,26.373688
52.311417,4.758989,174.7607,27.944118
52.31214,4.760107,0.0,29.345978
52.312164,4.760059,0.0,30.903175
52.31179,4.757999,0.0,32.524193
52.311672,4.75907,0.0,33.31524
52.311398,4.7601705,108.01753,34.495148
52.31137,4.7613144,160.55135,35.537003
52.31141,4.7607713,417.36963,36.847183
52.3114,4.76227,542.19653,37.61734
52.31111,4.762848,647.16895,38.45767
52.31119,4.7641087,659.90796,39.788986
52.31086,4.759219,664.00745,41.396206
52.310703,4.7594843,491.41394,42.52091
52.31082,4.7599816,377.7805,43.374805
52.311115,4.7591953,416.32443,44.795425
52.3114,4.7588663,712.9928,45.497063
52.311146,4.7585297,979.8887,46.34028
52.310658,4.7597985,989.02545,46.775936
52.31069,4.7604375,993.7312,48.32005
52.31037,4.7604136,893.67175,49.422256
52.310074,4.760725,867.0871,50.702286
52.309887,4.7587256,799.8559,52.11763
52.309353,4.7589602,901.21844,53.427044
52.30931,4.759043,1173.6382,54.369526
52.30964,4.7595296,1428.4996,55.169655
52.30997,4.7597737,1323.0667,56.244106
52.309677,4.758764,1176.2183,57.6121
52.309254,4.760596,1016.72284,58.821037
52.309227,4.759561,1028.0743,59.918667
52.309277,4.7614946,996.59827,60.96034
52.309002,4.7610345,923.0988,62.121258
52.309265,4.7608986,643.22906,63.37277
52.309505,4.7604423,472.29468,64.31129
52.309376,4.7599683,360.2513,65.67772
52.308777,4.760313,416.62064,66.64179
52.308937,4.759857,509.65372,67.0816
52.308147,4.760347,799.1775,68.04306
52.308083,4.7607436,911.78876,69.33
52.30807,4.760725,1086.8702,70.52967
52.308067,4.7621617,1186.7562,71.1825
52.308243,4.763011,1151.0779,72.36191
52.307602,4.7632303,1044.7716,73.59075
52.307297,4.7628403,951.9749,74.608765
52.307137,4.762773,981.9223,76.053474
52.306736,4.762974,941.2005,76.96531
52.307243,4.763333,783.9766,77.579185
52.307632,4.763249,706.9962,77.88217
52.307743,4.7640085,585.9128,79.54353
52.30693,4.7642736,360.61597,80.84042
52.307453,4.762684,290.92258,82.063034
52.307007,4.7633224,183.23488,83.00257
52.307034,4.764379,322.87952,83.95961
52.307236,4.7652025,603.10297,85.21501
52.30699,4.765236,780.1412,86.078865
52.30643,4.7660947,865.2953,87.69419
52.306522,4.764449,854.85675,88.84099
52.306843,4.7627616,1007.77905,90.23051
52.307613,4.76149,1038.4777,91.47375
52.30761,4.7609315,1125.611,92.451355
52.30785,4.7615895,1107.9092,93.59014
52.308002,4.7619133,1125.0696,94.416245
52.307774,4.7634006,1002.7677,95.03369
52.307446,4.762584,806.2389,96.492134
52.306747,4.7623878,668.3331,97.86815
52.30725,4.7594976,625.10376,98.662964
52.306644,4.7603455,440.9259,99.6285
52.306576,4.7588615,315.2506,100.13308
52.30634,4.7592835,253.84889,101.42756
52.30707,4.757606,276.0223,102.44728
52.306686,4.760248,339.982,103.91325
52.30721,4.7601686,258.86105,104.79823
52.307575,4.7583985,202.0746,105.60794
