lat,lon,alt,time
52.307747,4.7778983,148.51799,0.0
52.305965,4.7751694,331.0272,0.97998494
52.305782,4.7745543,384.1829,1.9726189
52.305298,4.7755027,350.37115,2.9490833
52.304195,4.7751546,304.64594,3.9518323
52.303356,4.7753367,213.1869,4.968395
52.302498,4.775284,157.40007,6.0139546
52.302216,4.7747912,104.539635,7.0734224
52.30157,4.774678,101.50836,8.155818
52.30115,4.774805,64.55912,9.238448
52.300587,4.7748938,13.027549,10.368877
52.29993,4.774361,5.816966,11.445609
52.299316,4.7736998,5.1431804,12.485926
52.298927,4.774032,57.84428,13.483678
52.29789,4.772873,89.02567,14.464428
52.29713,4.7732224,101.76007,15.531656
52.29646,4.7737017,133.49861,16.596611
52.29602,4.773022,208.76003,17.618153
52.295315,4.773526,284.82568,18.652216
52.294758,4.7734137,357.65594,19.719416
52.29408,4.773048,436.4628,20.773567
52.293396,4.772805,529.6386,21.81797
52.293133,4.7729588,589.9156,22.834509
52.292446,4.77334,625.72906,23.877659
52.29201,4.773722,642.27905,24.943916
52.291374,4.773148,677.6382,26.040794
52.29051,4.772945,772.26904,27.09732
52.289726,4.772509,850.7413,28.223026
52.28907,4.7723346,906.4813,29.326004
52.2883,4.7718225,938.7325,30.427948
52.28794,4.771661,911.646,31.510029
52.287228,4.771508,892.5636,32.554123
52.28647,4.771307,899.82635,33.702255
52.2855,4.771905,921.57935,34.780106
52.285072,4.7715774,946.37897,35.836372
52.28467,4.771124,900.1947,36.915493
52.283703,4.772104,911.75037,37.951363
52.283157,4.772087,964.96716,38.87466
52.282494,4.7717104,961.9589,39.86195
52.281887,4.7711024,1007.7472,40.829296
52.280945,4.771665,1090.6443,41.74798
52.28061,4.7726035,1123.1748,42.684956
52.280342,4.7724056,1134.465,43.59532
52.279385,4.7730474,1226.2902,44.627487
52.27847,4.7731094,1223.902,45.6038
52.27809,4.7732906,1242.636,46.59273
52.277283,4.773168,1286.5625,47.65443
52.27647,4.7730465,1349.9445,48.69025
52.27596,4.774288,1415.5671,49.713024
52.275383,4.7746234,1471.4607,50.767258
52.27521,4.775093,1493.4991,51.752815
52.27461,4.7760844,1464.93,52.7401
52.273857,4.77614,1562.0719,53.6673
52.273228,4.7766914,1628.0292,54.72521
52.272614,4.7782207,1687.1566,55.794933
52.272137,4.778643,1744.6893,56.83754
52.271473,4.7790513,1793.498,58.023186
52.27067,4.780716,1833.3359,59.167347
52.27022,4.781311,1866.8379,60.33242
52.269463,4.7823405,1912.927,61.369717
52.269012,4.782956,1926.7358,62.42933
52.268375,4.7840304,1988.5983,63.445736
52.268063,4.7851233,1997.6476,64.50854
52.267803,4.7868667,2026.7999,65.58587
52.26724,4.787799,2079.6943,66.54432
52.266693,4.787931,2089.3652,67.4782
52.266438,4.789088,2113.7659,68.49694
52.26615,4.7903533,2165.5999,69.63758
52.26607,4.79123,2202.4722,70.810005
52.265354,4.7918873,2225.2842,71.91985
52.265038,4.793379,2311.242,72.94897
52.265003,4.7942724,2358.8918,73.947395
52.264717,4.795096,2379.9927,74.996
52.264446,4.7954926,2363.168,76.025604
52.264023,4.7967405,2315.9722,77.07697
52.263744,4.797668,2331.3254,78.072075
52.26343,4.7994747,2336.2722,78.9809
52.263077,4.800937,2364.6758,80.050385
52.262806,4.8015194,2393.5815,81.03837
52.262398,4.8029838,2436.8047,82.0283
52.26245,4.8044724,2515.4392,83.18017
52.26207,4.807694,2534.0051,84.092064
52.261868,4.809094,2601.9058,85.081085
52.262257,4.8111796,2612.0662,85.93154
52.26223,4.811785,2688.229,86.96531
52.261654,4.814074,2639.7097,87.93651
52.261326,4.815204,2685.6746,88.851166
52.261444,4.8173585,2732.9019,89.85115
