lat,lon,alt,time
52.30766,4.7756886,324.81046,0.0
52.306213,4.77664,469.2984,0.98810196
52.305393,4.7770405,485.95422,1.9856524
52.305286,4.7762837,486.18216,2.9668782
52.304173,4.7770476,544.38934,3.9740062
52.303432,4.777051,507.62878,4.9612026
52.302315,4.777174,490.03415,5.952895
52.302223,4.776699,519.99384,6.944951
52.301746,4.7765512,586.61725,7.9701962
52.300903,4.776651,673.046,9.015232
52.300346,4.7770343,768.2386,10.06067
52.299774,4.7771378,835.6126,11.054779
52.29892,4.77749,868.008,12.052597
52.29795,4.77742,898.3238,13.055639
52.297386,4.778123,942.80286,14.040791
52.29676,4.778253,984.0005,15.0290575
52.29609,4.778165,1021.84296,16.066689
52.2955,4.77701,1020.3051,17.06372
52.29463,4.77796,1011.3172,18.097406
52.293865,4.778589,1059.7346,19.137392
52.293182,4.7789617,1081.1484,20.10961
52.29249,4.779104,1113.2507,21.128826
52.291702,4.778651,1124.9445,22.129557
52.291138,4.779497,1109.2463,23.117348
52.290794,4.779784,1116.1239,23.99527
52.29004,4.77931,1137.223,24.972206
52.28921,4.780217,1199.9342,25.944202
52.28862,4.7798014,1215.7812,26.940676
52.288143,4.7798586,1221.7533,28.002518
52.28756,4.7804008,1258.8406,29.086262
52.286873,4.779642,1273.1666,30.055101
52.286346,4.780145,1267.8193,31.060902
52.285454,4.780264,1265.5017,32.033806
52.28464,4.7810297,1242.2369,33.056877
52.28403,4.7812076,1289.3191,34.07144
52.283222,4.781391,1307.9242,35.046726
52.28243,4.7823405,1307.9917,35.980118
52.281902,4.7827754,1359.9729,36.968777
52.281277,4.7829494,1407.8762,37.942936
52.280426,4.7838287,1512.3713,39.00235
52.279797,4.7843566,1566.1268,39.967827
52.2795,4.784459,1566.397,40.80796
52.278786,4.7855744,1609.992,41.882267
52.278244,4.7861614,1645.2576,42.885445
52.277565,4.786203,1667.3881,43.97306
52.2767,4.787044,1606.6399,44.96636
52.276035,4.7880316,1585.7327,46.004185
52.275074,4.7885385,1614.2711,46.99344
52.274384,4.7895646,1640.7651,48.015614
52.27382,4.789966,1695.9603,49.076958
52.27314,4.791004,1726.3743,50.040462
52.272514,4.7922935,1800.8744,50.94537
52.271866,4.793552,1862.327,51.891212
52.271698,4.794165,1863.4122,52.824837
52.27106,4.7949476,1904.972,53.859604
52.27035,4.7955065,1896.6227,54.95162
52.269928,4.7974997,1924.8004,56.075417
52.268936,4.7987413,1963.0066,57.043407
52.26898,4.7986584,1985.1372,57.88695
52.268375,4.80024,1990.3663,58.872375
52.267536,4.8017898,1989.6266,59.92283
52.26733,4.803509,2067.3635,60.862904
52.26667,4.8043265,2110.199,61.78132
52.266075,4.8056273,2179.2659,62.844723
52.265812,4.806966,2202.9297,63.828487
52.26534,4.809034,2174.9714,64.79908
52.265102,4.8103795,2206.383,65.78117
52.26454,4.812031,2251.74,66.791
52.264206,4.813311,2245.5547,67.72219
52.2638,4.8146796,2298.248,68.75378
52.263744,4.8168902,2344.0195,69.78946
52.263588,4.8183193,2386.8318,70.76121
52.26301,4.820159,2391.4792,71.76547
52.262993,4.8215065,2410.8716,72.68849
52.26269,4.822888,2471.5938,73.686966
52.262615,4.825598,2505.966,74.74373
52.262478,4.8275685,2588.3257,75.89086
52.262215,4.8288636,2611.6248,76.79411
52.26211,4.831099,2634.6753,77.81787
52.261925,4.8328404,2679.9937,78.838875
52.261448,4.8344197,2720.4167,79.82271
52.26141,4.835684,2811.7932,80.83804
52.26133,4.837743,2859.9075,81.81311
52.26112,4.8388395,2921.8137,82.74436
52.261127,4.841213,2940.755,83.66143
52.261375,4.843417,2965.134,84.58321
52.261257,4.845405,3008.4272,85.60212
52.26073,4.8468494,3056.138,86.69054
52.260937,4.848699,3072.5923,87.66063
52.261086,4.8501554,3091.7656,88.650085
52.260895,4.852337,3142.3733,89.68328
52.261116,4.85406,3166.698,90.67087
52.261044,4.856129,3193.0652,91.55433
52.26092,4.858056,3243.0598,92.5486
52.260754,4.860217,3314.4988,93.55608
52.26086,4.8616095,3384.7976,94.540985
52.26077,4.8639736,3449.35,95.550575
52.260757,4.8662925,3525.9543,96.52184
52.26044,4.868082,3620.1038,97.47548
52.260662,4.86954,3645.476,98.53709
52.260582,4.8713684,3669.1501,99.38195
52.26071,4.87382,3709.363,100.52324
52.260372,4.8757215,3774.856,101.48353
52.26052,4.8770723,3808.3508,102.542336
52.260517,4.8792863,3844.0042,103.708275
52.260674,4.882029,3842.0532,104.509
52.26089,4.883789,3893.0,105.69853
52.26053,4.8857207,3944.4734,106.714836
52.260532,4.8877873,4024.4607,107.7212
52.260475,4.889473,4033.2163,108.70705
52.260258,4.8917265,4045.2654,109.80021
52.2599,4.8930902,4058.7676,110.76288
52.260014,4.8956923,4082.0876,111.658226
52.26006,4.897091,4131.103,112.55824
52.259975,4.899138,4173.3394,113.60134
52.26026,4.900923,4229.0103,114.25207
52.26023,4.903128,4303.4985,115.21973
52.26024,4.90499,4339.4336,116.24229
52.260143,4.906948,4338.454,117.24601
52.259956,4.909018,4390.473,118.28952
52.260124,4.911258,4437.1113,119.40843
52.26014,4.9129663,4448.371,120.37751
52.26,4.9149756,4497.071,121.36793
52.26021,4.916596,4541.169,122.39647
52.260143,4.9188175,4594.7905,123.432076
52.26023,4.9207325,4650.073,124.54914
52.260117,4.9234815,4737.229,125.633286
52.26005,4.9254985,4778.7793,126.74174
52.260143,4.927399,4818.822,127.78801
52.26008,4.9297276,4866.426,128.6832
52.25981,4.931721,4953.6484,129.66197
52.259586,4.933753,5053.327,130.58916
52.259518,4.9359756,5118.292,131.4237
52.259354,4.9383607,5158.466,132.37761
52.25958,4.940477,5209.72,133.33836
52.259296,4.9427214,5259.306,134.37082
52.25935,4.945271,5344.0015,135.33673
52.25942,4.9470315,5347.152,136.25114
52.259304,4.9488583,5476.9307,137.27187
52.259438,4.950451,5532.773,138.23174
52.259243,4.9528475,5611.8936,139.07361
52.259174,4.9551873,5669.2056,140.25043
52.259327,4.956936,5742.7354,141.14272
52.259216,4.959071,5798.9097,142.26337
52.259293,4.9608955,5876.1484,143.43707
52.25933,4.9635086,5947.045,144.34314
52.25897,4.965874,5988.164,145.32349
52.259075,4.967126,6036.0273,146.31966
52.258965,4.969719,6034.708,147.21849
52.258904,4.972411,6089.0947,148.16551
52.258717,4.974146,6118.462,149.18561
52.25875,4.975007,6149.3574,149.72049
52.25858,4.9768343,6221.6724,150.83432
52.25866,4.9797134,6273.6733,151.84888
52.25837,4.982064,6317.409,152.94566
52.25839,4.983815,6387.1846,153.98793
52.25786,4.985565,6461.286,154.98067
52.257732,4.988106,6490.933,156.09296
52.257854,4.98996,6549.899,156.93991
52.25799,4.9915323,6645.6123,157.75955
52.257652,4.993517,6674.854,158.89685
52.257515,4.995964,6803.4414,159.82101
52.25745,4.9979944,6847.574,161.00732
52.257053,5.0004,6909.2104,162.04187
52.256844,5.0021443,6950.2876,163.20004
52.256935,5.0035043,6994.9634,164.24321
52.25685,5.0060196,7053.632,165.22202
52.256718,5.008162,7104.3765,166.39775
52.256714,5.0108256,7198.802,167.17848
52.256573,5.0120716,7235.459,168.44278
52.256283,5.013984,7287.1562,169.39606
