lat,lon,alt,time
52.33308,4.7270913,0.0,0.0
52.333664,4.7258387,0.0,1.0092461
52.334175,4.7273936,0.0,2.0309129
52.335243,4.7270856,0.0,3.0421793
52.33629,4.7265964,0.0,4.001294
52.337452,4.7252126,0.0,4.86778
52.338013,4.7247005,0.0,5.67263
52.33849,4.724207,0.0,6.4865184
52.33848,4.7250423,0.0,7.394297
52.33908,4.726439,0.0,8.337175
52.339714,4.726976,0.0,9.2732525
52.340916,4.727747,0.0,10.233242
52.341698,4.7268577,0.0,11.1936245
52.342617,4.72784,0.0,12.1666975
52.34351,4.727794,0.0,13.064529
52.343918,4.7278395,0.0,14.0189495
52.34476,4.7297325,0.0,14.899712
52.345192,4.729639,0.0,15.848641
52.346226,4.7299848,0.0,16.791113
52.346645,4.7305293,14.0789,17.682255
52.34757,4.7305217,77.31807,18.649683
52.348064,4.7304726,98.39114,19.552032
52.348797,4.7307477,166.76736,20.508108
52.349712,4.731473,153.64926,21.461317
52.35037,4.7316184,157.64133,22.350807
52.351204,4.731872,150.10382,23.239092
52.35185,4.732819,169.60524,24.12324
52.35254,4.7326436,166.65993,25.08358
52.35336,4.732309,224.9539,26.054882
52.354126,4.7321787,308.6338,26.983986
52.354866,4.7328496,357.8309,28.013416
52.355377,4.7325397,378.69833,28.949753
52.35607,4.7336845,359.87836,29.870749
52.35714,4.7337375,362.26346,30.745785
52.357555,4.7333193,409.892,31.693674
52.35818,4.733407,418.07257,32.52641
52.358356,4.7346883,421.97717,33.544937
52.36021,4.7358236,457.32098,34.40666
52.36092,4.7342615,535.6858,35.341293
52.361362,4.7348514,573.4209,36.205334
52.362034,4.7361774,583.8147,37.0896
52.36345,4.736993,556.0559,38.119946
52.364258,4.737429,602.7973,39.06242
52.365112,4.7385936,706.62177,40.02328
52.365723,4.7383394,782.9422,41.0435
52.366646,4.7388024,815.8502,41.99753
52.367718,4.739344,826.8534,42.966602
52.368145,4.738879,766.4091,43.87463
52.368626,4.7401085,799.8927,44.821373
52.36968,4.741308,821.658,45.67802
52.37076,4.741635,877.0481,46.522938
52.37142,4.7416034,926.5767,47.39856
52.372276,4.7423067,939.24207,48.39176
52.37344,4.7425604,992.6722,49.332317
52.374012,4.742942,985.477,50.244556
52.374992,4.743521,989.997,51.169052
52.37585,4.7437735,1051.5018,52.055622
52.376724,4.744927,1040.6537,52.860165
52.377453,4.7446012,1097.5096,54.010082
52.378094,4.7458963,1182.118,54.981968
52.379036,4.7460485,1238.8328,55.86872
52.379604,4.746832,1293.0303,56.842117
52.38056,4.747894,1333.3331,57.662308
52.381855,4.7480216,1289.9468,58.572716
52.382587,4.748807,1356.0116,59.442776
52.383453,4.74951,1402.4874,60.114895
52.384476,4.750475,1391.5227,60.974907
52.385494,4.7501783,1407.049,61.86004
52.38604,4.751161,1455.1011,62.763557
52.38721,4.752124,1547.089,63.54116
52.38835,4.7530556,1537.6836,64.365105
52.388885,4.753081,1592.4045,65.21947
52.39016,4.754672,1652.2302,66.13477
52.391098,4.7535253,1767.6548,67.07668
52.391365,4.754833,1775.3903,68.107666
52.392464,4.756427,1905.7603,68.827385
52.393448,4.7576222,1880.64,69.70957
52.39443,4.7574224,1910.985,70.44609
52.39575,4.7579513,1953.1779,71.44192
52.396053,4.758362,2021.6683,72.300964
52.396896,4.7607193,2120.327,73.24634
52.398174,4.7629237,2137.6482,74.001015
52.399532,4.763302,2233.593,74.971886
52.400448,4.762603,2280.8716,75.79713
52.401405,4.763633,2301.6746,76.753624
52.402054,4.764996,2351.2373,77.56601
52.403362,4.76614,2435.9001,78.7426
52.40352,4.768482,2514.273,79.84074
52.40457,4.7689285,2587.9827,80.79808
52.405857,4.7690344,2702.43,81.71227
52.40683,4.77114,2754.2163,82.51694
52.407433,4.771166,2847.1682,83.54373
52.408405,4.773061,2899.5535,84.37979
52.409195,4.7742157,2966.0933,85.24547
52.410404,4.776127,3014.5908,86.02774
52.41064,4.77759,3062.4153,86.99658
52.41193,4.7782617,3069.2708,87.96096
52.41245,4.7782593,3106.8386,88.95146
52.4131,4.779366,3180.0625,89.89273
52.414604,4.780861,3223.4365,90.54995
52.41533,4.7816997,3269.135,91.18031
52.416355,4.783195,3300.1602,91.95177
52.416954,4.7849574,3390.3223,92.82922
52.418056,4.786485,3484.3328,93.81823
52.418835,4.78784,3546.8047,94.65246
52.419712,4.788022,3622.981,95.529594
52.4209,4.7897673,3652.7568,96.67629
52.42151,4.791728,3695.7922,97.52907
52.42224,4.791562,3735.59,98.68767
52.42333,4.7928543,3760.0283,99.40629
52.423763,4.7946777,3833.2158,100.497055
52.424503,4.7976565,3919.0544,101.58876
52.425697,4.7984896,4008.2178,102.07934
52.426292,4.797245,4113.4966,103.15702
52.427086,4.798866,4170.4546,103.82816
52.428074,4.8002114,4257.301,104.91628
52.428925,4.801215,4373.5757,105.69595
52.430046,4.8028855,4435.243,106.62933
52.430653,4.8036737,4463.4507,107.469124
52.431793,4.8037143,4484.675,108.23662
52.4321,4.805373,4549.3164,109.44678
52.43298,4.807532,4604.725,110.20849
52.433666,4.8082695,4671.48,111.22118
52.43468,4.8095603,4676.488,112.36339
52.434868,4.8116837,4665.351,113.01147
52.435925,4.8132854,4729.354,113.77893
52.436954,4.8155704,4838.375,114.74812
52.43703,4.816167,4969.007,115.83892
52.437695,4.817986,5040.7397,116.88596
52.43865,4.818961,5115.077,117.575745
52.438675,4.8208466,5191.692,118.61075
52.439594,4.8225865,5273.7056,119.64056
52.439873,4.8243284,5302.8506,120.330894
52.44025,4.825435,5372.4688,121.16331
52.440807,4.8274603,5477.6636,122.091064
52.441364,4.8282347,5572.179,123.039276
52.441826,4.830157,5659.3247,124.01782
52.442165,4.833102,5718.3115,124.97493
52.4425,4.8341236,5800.3623,125.839485
52.44297,4.8353987,5883.6523,126.95416
52.4431,4.8371773,5982.317,127.81277
52.44379,4.8391314,6068.585,128.88855
52.44423,4.8410854,6131.267,129.80663
52.444855,4.8419795,6170.0815,130.59325
52.444927,4.844169,6203.352,131.85248
52.44489,4.845488,6308.9805,132.42361
52.445053,4.8478065,6401.0806,133.35138
52.44547,4.8491096,6477.7114,134.41367
52.44527,4.852183,6490.9644,135.24326
52.44545,4.8537483,6564.475,136.35995
52.44564,4.85625,6627.586,137.09943
52.445168,4.8594165,6664.16,138.25842
52.446213,4.860819,6739.398,138.72733
52.446007,4.8600464,6817.61,140.02931
52.446007,4.8618965,6878.1304,140.47229
52.446167,4.865209,6994.525,141.36076
52.446934,4.8675084,7098.2163,142.27957
52.44693,4.8672695,7169.72,143.14212
52.446056,4.8685927,7183.0015,143.77234
52.446102,4.874237,7209.7065,144.67319
52.44674,4.875327,7323.4326,145.184
52.446537,4.8753185,7392.8115,146.4232
52.44652,4.8768816,7494.03,147.09535
52.44625,4.8812804,7533.64,147.90062
52.446953,4.8822045,7643.3667,148.82399
52.447124,4.883427,7764.582,149.77357
52.446594,4.884409,7847.2075,150.71196
52.44691,4.887981,7888.9746,151.76913
52.44705,4.8900285,7937.019,152.59283
52.447033,4.891182,7988.001,153.67834
52.446686,4.892293,8040.103,154.43437
52.446815,4.8952894,8047.888,155.4282
52.447075,4.8974013,8164.111,156.36412
52.44687,4.8990507,8226.619,157.07648
52.44702,4.9008226,8263.558,157.91844
52.446735,4.902766,8317.053,158.57892
52.446693,4.905413,8299.197,159.46208
52.44648,4.9080634,8345.515,160.36942
52.446266,4.9095697,8435.404,161.34389
52.446545,4.911552,8501.907,162.10985
52.446407,4.9137125,8554.765,163.14679
52.446033,4.9155126,8622.972,163.9577
52.445614,4.916855,8718.633,164.83565
52.445576,4.919541,8780.39,165.60919
52.44557,4.9212055,8897.795,166.44571
52.445335,4.9240327,8910.44,167.1159
52.445045,4.9257517,8961.659,168.29034
52.444386,4.9283276,9010.315,168.9835
52.444298,4.928595,9052.04,170.13744
52.444073,4.9307218,9088.551,171.07924
52.443226,4.931794,9155.57,171.76869
52.442993,4.9349318,9182.691,173.03076
52.442677,4.936121,9216.293,173.55252
52.4418,4.937714,9241.661,174.55438
52.441753,4.939663,9307.567,175.42908
52.441402,4.940094,9340.357,176.46785
52.4403,4.9430947,9420.193,177.23375
52.439632,4.9446416,9462.322,178.14513
52.439663,4.947719,9538.383,179.09906
52.438316,4.9475865,9597.831,179.68149
52.43782,4.94962,9663.079,180.96803
52.437214,4.9513383,9733.76,181.5809
52.436367,4.9547176,9735.771,182.80775
52.43553,4.9564075,9795.449,183.46512
52.43466,4.957866,9830.075,184.55399
52.43449,4.9588733,9903.313,185.5074
52.432945,4.961534,9933.52,186.37758
52.432396,4.9634433,9977.603,187.57758
52.431305,4.9657307,10058.597,188.17004
52.429966,4.9672484,10118.212,188.90657
52.429657,4.96829,10235.962,190.10416
52.42849,4.9699783,10276.577,190.87904
52.427586,4.971509,10285.893,191.88742
52.426643,4.9736004,10300.852,192.93077
52.425877,4.975153,10272.24,193.75613
52.42468,4.9760346,10335.361,194.46497
52.423485,4.97871,10396.113,195.57645
52.422318,4.9798,10468.556,196.51373
52.42135,4.982177,10518.477,197.4359
52.420605,4.9832053,10538.082,198.27042
52.418743,4.9850097,10547.457,198.96461
52.41747,4.986998,10553.558,200.23703
52.416866,4.989642,10559.698,201.19261
52.415947,4.9888086,10578.749,201.87352
52.415012,4.9910226,10636.009,203.17006
52.41403,4.9917774,10694.583,204.17476
52.412857,4.9944263,10709.209,205.06111
52.411873,4.995623,10789.993,206.12997
52.41018,4.9973254,10842.045,207.28183
52.409256,4.9986863,10896.167,208.09409
52.407703,4.999253,10923.311,208.9086
52.407158,5.002976,10919.981,209.96297
52.40556,5.004668,10941.566,210.72533
52.405064,5.00609,10953.758,211.57628
52.403343,5.0059795,11043.498,212.5356
52.402035,5.0076957,11073.008,213.37749
52.4015,5.009318,11121.767,214.07062
52.399944,5.010959,11117.186,215.19435
52.39915,5.012584,11182.505,216.18202
52.39791,5.0142264,11244.488,216.72125
52.396553,5.016495,11286.067,217.84549
52.39551,5.0173717,11305.668,218.76682
52.394367,5.0191784,11299.821,219.31827
52.393272,5.021209,11351.065,220.29745
52.391773,5.0226836,11368.58,221.30136
52.390694,5.0235643,11404.023,222.10573
52.389576,5.026046,11424.663,223.17676
52.388367,5.0282254,11434.722,224.21915
52.387276,5.0293226,11429.455,225.12213
52.386158,5.0316167,11421.629,225.80257
52.38535,5.0334816,11488.119,226.96349
52.384098,5.0345545,11504.78,227.86166
52.383034,5.03666,11566.455,228.70819
52.3815,5.0377145,11607.927,229.65706
52.380554,5.040645,11659.059,230.62988
52.379623,5.0414414,11733.001,231.50023
52.378334,5.042339,11762.168,232.51004
52.377556,5.0441775,11810.647,233.53973
52.3763,5.0455713,11840.091,234.3557
52.37475,5.048198,11874.73,235.25844
