lat,lon,alt,time
52.336655,4.724465,4465.087,0.0
52.33822,4.721008,4986.595,0.8928983
52.338844,4.7223916,4975.256,1.784123
52.339386,4.721153,4865.6265,2.6142476
52.340237,4.719782,4887.5845,3.6052551
52.340134,4.7192335,4729.79,4.465725
52.34021,4.7173753,4647.8,5.272595
52.34055,4.717625,4760.231,6.0100374
52.340816,4.7192874,4702.119,6.833445
52.34143,4.719934,4696.511,7.6365795
52.342472,4.7178087,4725.7373,8.573587
52.342667,4.717274,4724.893,9.463568
52.342754,4.7188993,4717.8115,10.41674
52.344147,4.718935,4811.4844,11.398615
52.344437,4.716891,4863.667,12.386758
52.344814,4.7168226,4978.6553,13.404876
52.34604,4.7169676,4983.2676,14.388944
52.34658,4.7178564,5024.358,15.199413
52.34653,4.717066,5106.785,16.284548
52.346676,4.716601,5247.206,17.256283
52.347076,4.718405,5282.0723,18.19668
52.34857,4.7172127,5331.5645,19.02021
52.34808,4.717296,5280.4883,19.945013
52.348377,4.718051,5347.646,21.051996
52.349792,4.7174625,5302.0557,22.000397
52.350227,4.719552,5189.7007,23.083435
52.35039,4.718955,5181.1733,24.132128
52.350857,4.720111,5159.9316,25.132914
52.351456,4.7189293,5130.1714,26.10176
52.352158,4.718358,5153.5435,27.181911
52.35319,4.718284,5134.208,28.124018
52.353554,4.717337,5121.5996,29.119976
52.35329,4.717577,5205.098,29.853497
52.35543,4.7177777,5350.5376,30.720972
52.355602,4.7166834,5405.094,31.64645
52.355396,4.7167478,5459.887,32.386665
52.3557,4.7178936,5405.105,33.27104
52.358078,4.7207355,5460.922,34.289024
52.35793,4.7176847,5504.778,35.232735
52.35803,4.7153025,5419.6846,36.299576
52.359077,4.717448,5426.364,37.579414
52.359634,4.7194285,5347.4097,38.67863
52.360184,4.7193456,5498.0923,39.584007
52.360806,4.7183347,5540.8984,40.695976
52.36141,4.718731,5594.0674,41.694977
52.361507,4.7180285,5638.6694,42.823643
52.362564,4.7184477,5624.2236,43.895226
52.363667,4.717166,5717.151,44.934807
52.36427,4.718159,5642.611,46.0296
52.36489,4.718602,5693.6772,46.832253
52.365524,4.717511,5840.432,47.784615
52.366665,4.7176566,5723.5205,48.923985
52.368042,4.7167506,5769.436,50.184566
52.36678,4.717566,5732.075,51.405663
52.368256,4.7183137,5785.702,52.51613
52.368454,4.7195497,5763.2417,53.35421
52.368916,4.719309,5633.101,54.34973
52.369705,4.716266,5871.79,55.461365
52.37009,4.7174597,5733.122,56.726444
52.371124,4.7155066,5907.315,57.628685
52.37228,4.7163444,5951.352,58.507584
52.373684,4.716738,6023.9365,59.27136
52.374603,4.715906,5991.2817,60.66322
52.37472,4.7167935,6037.5596,61.428547
52.37443,4.7162147,6078.2354,62.331547
52.37568,4.713398,6198.544,63.711643
52.37589,4.714417,6168.167,64.86062
52.377525,4.7149696,6273.5874,65.75249
52.376396,4.717592,6218.9326,66.57276
52.37891,4.717355,6270.387,67.38949
52.37936,4.713443,6383.2056,68.30266
52.379154,4.715043,6329.105,69.25495
52.380188,4.716929,6365.385,70.3936
52.380802,4.717347,6361.5786,71.790825
52.38189,4.7158213,6614.0244,72.701065
52.383144,4.7146606,6224.598,74.13197
52.38233,4.716935,6293.776,74.778
52.38503,4.716134,6251.5894,75.83244
52.384995,4.716099,6281.7686,76.99329
52.38534,4.7147174,6345.4043,77.81196
52.388508,4.714283,6384.5557,78.937454
52.388275,4.716998,6209.398,79.635956
52.38779,4.7146964,6205.2344,80.7293
52.389744,4.719216,6150.0107,81.43515
52.392036,4.7131443,6365.393,83.30339
52.389866,4.715716,6291.2217,84.82883
52.39069,4.7128034,6409.2856,85.537224
52.394245,4.7179427,6074.096,86.73959
52.393356,4.7145996,6190.94,87.88004
52.39449,4.714882,6125.833,88.7212
52.394753,4.7152004,6125.362,89.62498
52.3957,4.716833,5988.7275,90.7435
52.396706,4.716283,5988.55,91.53857
52.397297,4.716663,6006.995,92.382454
52.398445,4.7159023,6089.4834,93.5417
52.399925,4.714274,6013.39,94.975555
52.39904,4.7164793,6048.6543,96.28563
52.40097,4.717271,6179.1294,96.5984
52.40221,4.7183533,6245.561,97.78243
