lat,lon,alt,time
52.305954,4.7758956,0.0,0.0
52.305508,4.777011,127.222374,0.9771636
52.30458,4.777576,200.87593,1.9770689
52.303387,4.7765727,293.30936,2.968915
52.30324,4.777446,427.3069,3.9778383
52.302605,4.777502,517.04364,4.9603195
52.30214,4.777743,538.32074,5.9429016
52.30127,4.777919,515.60425,6.914607
52.30097,4.7776976,506.45978,7.865448
52.3005,4.776586,473.5517,8.802284
52.299896,4.7763934,479.54825,9.732337
52.299267,4.775621,513.02576,10.710757
52.298996,4.7758164,551.13684,11.68397
52.298294,4.7754703,536.2015,12.624021
52.297577,4.776415,511.05963,13.613783
52.29701,4.776989,507.95468,14.584928
52.296177,4.7770824,521.8356,15.5752125
52.295437,4.776327,486.14798,16.542015
52.294662,4.7767224,458.06693,17.45444
52.294506,4.777656,491.66257,18.396168
52.29426,4.777566,532.9968,19.326546
52.293415,4.776983,637.7513,20.302834
52.292686,4.776947,706.3194,21.28647
52.29191,4.776886,732.6523,22.17294
52.290943,4.776692,726.45624,23.06539
52.290302,4.777004,758.01056,23.972548
52.29001,4.777255,827.40283,24.850555
52.289436,4.7769184,925.1202,25.732769
52.289005,4.777273,985.8883,26.64453
52.28828,4.7772093,1051.2823,27.566906
52.287663,4.776823,1124.7327,28.475306
52.287113,4.777323,1176.5466,29.41968
52.286407,4.776976,1181.5333,30.31296
52.285835,4.7773547,1211.2734,31.290579
52.285423,4.777824,1239.9132,32.17049
52.284985,4.7777615,1245.5691,33.130978
52.284195,4.778255,1196.814,34.071087
52.28349,4.7785745,1230.1472,35.020977
52.28269,4.777622,1222.8184,35.910744
52.282166,4.7785864,1326.3972,36.88845
52.28127,4.7789516,1416.0308,37.786488
52.28047,4.778974,1462.0001,38.747402
52.279606,4.779456,1497.2028,39.688786
52.27898,4.7805233,1515.7817,40.754475
52.27859,4.7805314,1478.4702,41.685783
52.277832,4.781821,1543.3379,42.57075
52.277153,4.7830367,1596.3198,43.47255
52.27684,4.783099,1597.081,44.356384
52.2761,4.783013,1614.6886,45.30382
52.275806,4.7838516,1608.4095,46.192924
52.274914,4.784317,1609.4978,47.123108
52.27439,4.7848845,1594.739,48.04271
52.27366,4.785589,1643.9974,48.91344
52.27293,4.7865353,1667.9652,49.720287
52.27248,4.787123,1728.8945,50.6757
52.271694,4.78805,1767.2618,51.658962
52.27122,4.78902,1837.308,52.601738
52.270687,4.790361,1913.2095,53.607132
52.270096,4.790054,1966.6871,54.533993
52.269615,4.791,1967.0555,55.632965
52.268894,4.791971,1913.4596,56.724743
52.268593,4.7927713,1932.258,57.69068
52.268314,4.793323,1960.3667,58.62989
52.26771,4.7945375,1976.3381,59.57041
52.267506,4.796624,1999.0427,60.548073
52.266933,4.797932,2019.7505,61.629803
52.266586,4.798955,2049.4998,62.57235
52.266064,4.8000207,2047.0748,63.510166
52.266003,4.800681,2075.251,64.47617
52.265533,4.801931,2090.6943,65.40418
52.2653,4.8029065,2138.4917,66.32093
52.265102,4.804587,2178.5627,67.21902
52.26469,4.806589,2244.3652,68.15949
52.264477,4.8075886,2238.2258,68.89899
52.264084,4.809471,2316.012,69.80665
52.26375,4.81071,2328.2017,70.63931
52.263577,4.8124647,2357.5745,71.63924
52.26313,4.813141,2347.9312,72.484146
52.263012,4.8146253,2385.033,73.50224
52.26297,4.815652,2380.5105,74.47062
52.2624,4.8178964,2423.2583,75.399994
52.26246,4.819416,2515.9604,76.34578
52.262333,4.820809,2608.7544,77.0629
52.262463,4.8220572,2685.9932,77.72814
52.262035,4.824307,2683.566,78.30399
52.26203,4.8258944,2683.1528,79.23465
52.262074,4.827517,2679.0188,80.13813
52.26178,4.828877,2701.003,80.99355
52.261536,4.8305683,2709.4326,81.887474
52.261395,4.8320613,2745.2332,82.72984
52.261333,4.83435,2774.9963,83.5721
52.260868,4.835824,2784.3862,84.34078
52.26076,4.838002,2876.04,85.22046
52.26053,4.839326,2949.404,86.231606
52.260098,4.8406506,2982.8833,87.21027
52.26015,4.842385,3046.8223,88.237015
52.259823,4.8440332,3049.1182,89.3432
52.259705,4.84603,3047.5967,90.228004
52.259773,4.847956,3087.2778,91.18666
52.259193,4.850304,3207.243,92.34079
52.259365,4.85205,3299.8513,93.2062
52.25916,4.8538704,3376.169,94.28903
52.25901,4.855636,3426.3362,95.306465
52.25868,4.8580604,3460.9038,96.24302
52.258823,4.859586,3499.3486,97.143776
52.258667,4.8606887,3547.6167,98.1285
52.258602,4.8632503,3610.754,99.11663
52.25869,4.8646827,3626.303,100.083405
52.258377,4.8671255,3640.6687,101.20976
52.257977,4.868218,3593.2776,102.165695
52.258068,4.870667,3610.7812,103.23049
52.25784,4.8716536,3647.0364,104.21747
52.258022,4.87499,3613.3198,105.27203
52.257824,4.8764954,3599.2925,105.98929
52.25779,4.8782935,3604.7405,107.03637
52.25757,4.878844,3623.6865,107.763504
52.257286,4.881435,3700.724,108.83858
52.257545,4.8826585,3764.8394,109.88792
52.2573,4.8845797,3802.235,110.97374
52.256927,4.8861694,3865.672,111.998764
52.25679,4.8878827,3927.1873,113.01258
52.25658,4.890244,3957.9722,114.0706
52.256645,4.8923726,3990.5637,115.15074
52.25678,4.894593,4015.4895,116.18756
52.25656,4.896115,4087.0186,117.17395
52.25656,4.89893,4124.6177,117.91686
52.25651,4.9007998,4106.2314,118.87664
52.256374,4.9032235,4157.1743,119.80293
52.25606,4.905813,4208.7627,120.7138
52.256042,4.9074554,4324.539,121.67354
52.25596,4.910036,4521.327,122.662636
52.256073,4.9117975,4673.779,123.58117
52.25599,4.914096,4683.3945,124.534454
52.25606,4.916156,4713.0327,125.56784
52.255856,4.9188595,4775.913,126.51037
52.255836,4.920484,4860.775,127.4617
52.25581,4.9227376,4909.6064,128.47763
52.256084,4.9254127,4899.2026,129.4228
52.256016,4.926855,4933.3525,130.41711
52.255856,4.9301133,5010.2773,131.31093
52.255947,4.9317403,5088.4746,132.28275
52.255775,4.9329104,5156.667,133.18613
52.255623,4.9354396,5177.071,134.3011
52.25568,4.9374337,5241.778,135.22368
52.2555,4.939592,5333.792,136.04832
52.255226,4.94174,5358.564,137.05843
52.25505,4.9443994,5414.416,137.96873
52.25501,4.946022,5464.968,138.9606
52.25486,4.948187,5520.1685,139.78893
52.25437,4.950151,5553.7983,140.70544
52.254166,4.9518385,5635.0513,141.45016
52.25427,4.9533596,5712.822,142.08566
52.253876,4.9560657,5787.663,143.14275
52.254055,4.9590616,5782.5864,144.16855
52.254032,4.960461,5733.6465,145.45691
52.25389,4.962495,5751.9106,146.53798
52.25382,4.9650974,5817.3843,147.33292
52.253407,4.9669886,5909.2437,148.14928
52.2535,4.9698253,5929.786,149.11127
52.253452,4.9714317,5956.4165,149.78835
52.253292,4.9731116,6026.304,150.77861
52.25289,4.97594,6167.541,151.68402
52.2528,4.977988,6264.489,152.57791
52.253075,4.979032,6311.9697,153.66826
52.25265,4.9810348,6377.9497,154.69641
52.25253,4.983774,6450.423,155.76244
52.25241,4.9852324,6554.4263,156.82759
52.25218,4.9871607,6663.1543,157.70877
52.25185,4.9892864,6727.53,158.60437
52.251823,4.991851,6773.21,159.48007
52.252136,4.9936075,6789.4043,160.45059
52.25202,4.995784,6807.552,161.58675
52.25156,4.9980893,6805.8613,162.5293
52.251625,5.0003085,6870.572,163.43257
52.252304,5.003141,6922.227,164.44836
52.251823,5.0044546,6928.536,165.37086
52.25175,5.0061145,7075.406,166.42632
52.25154,5.0083632,7113.501,167.3492
52.251312,5.01102,7139.0376,168.31935
52.251183,5.012952,7254.638,169.25385
52.25089,5.0156374,7360.882,170.22853
52.25086,5.0176907,7453.0347,171.01309
52.250595,5.0193057,7517.896,171.7641
52.251026,5.022309,7574.1567,172.73465
52.25089,5.0249023,7633.347,173.62135
52.250557,5.026789,7683.528,174.56319
52.25057,5.027767,7680.2744,175.32779
52.250313,5.030365,7692.0464,176.33165
52.250343,5.0321937,7729.177,177.31665
52.250244,5.03417,7815.047,178.37854
52.250217,5.0362296,7889.039,179.43153
52.249855,5.038393,7923.8213,180.45345
52.24999,5.041845,7854.464,181.49713
52.249474,5.043675,7906.772,182.47627
52.249454,5.046303,7980.04,183.36935
52.24935,5.0480824,8057.721,184.42929
52.249302,5.0492783,8082.577,185.44852
52.24883,5.051513,8098.734,186.43657
52.24858,5.0530095,8154.6396,187.5849
52.248432,5.0558386,8221.401,188.39464
52.248466,5.057806,8320.543,189.27463
52.24818,5.0596714,8363.625,190.16925
52.248047,5.062447,8470.617,190.98961
52.24791,5.063902,8488.508,191.29988
52.247696,5.066188,8539.962,192.25516
52.24744,5.068599,8585.686,193.1032
52.247093,5.070727,8623.381,194.06476
52.2469,5.07324,8695.723,195.09515
52.247158,5.0756254,8721.375,196.18716
52.24681,5.078117,8767.4375,197.21935
52.246937,5.0793552,8822.574,198.00174
52.246838,5.082127,8882.183,199.26431
52.246464,5.083706,8962.7,200.15923
52.24665,5.0856075,9000.232,201.1001
52.24634,5.087897,9051.497,202.00655
52.24595,5.089759,9023.316,202.75598
52.246,5.092451,9031.982,203.86438
52.24614,5.0942616,9018.736,204.89537
52.245544,5.0966144,9022.237,206.1111
52.245255,5.0995126,9016.469,207.04242
52.244987,5.1015124,9032.844,208.13179
52.245167,5.103063,9043.219,208.84937
52.244205,5.1043587,9033.733,209.63818
52.244125,5.108219,9068.687,210.86104
52.243965,5.110129,9136.706,211.49596
52.243988,5.1111393,9190.732,212.18936
52.243813,5.112647,9277.389,213.26324
52.243584,5.114964,9289.476,214.33078
52.24373,5.116763,9333.441,215.21503
52.243477,5.1192403,9371.13,216.27092
52.24349,5.121919,9399.761,217.20088
52.24331,5.1233315,9430.466,218.08257
52.243282,5.124325,9452.766,219.15935
52.24257,5.127639,9552.929,220.1856
52.242977,5.1302786,9598.257,220.96686
52.242638,5.13183,9640.44,222.08014
52.242226,5.133602,9707.553,223.18753
52.241577,5.1365147,9773.027,224.12134
52.242085,5.139198,9814.207,225.15749
52.241585,5.1415057,9805.486,226.07722
52.241093,5.143438,9855.837,226.89857
52.24128,5.145097,9879.579,227.6149
52.240692,5.14838,9889.887,228.42728
52.240536,5.151007,9940.5625,229.27617
52.240467,5.1532264,9937.237,230.35104
52.240017,5.1549873,9981.599,231.45772
52.23989,5.157787,10042.05,232.44272
52.23933,5.160049,10103.481,233.35156
52.239166,5.162681,10126.059,234.26697
52.239017,5.164849,10154.539,235.65167
52.23874,5.166879,10199.942,236.55208
52.238537,5.169653,10257.635,237.45903
52.238388,5.1723933,10272.975,238.42416
52.238457,5.174726,10257.824,239.60489
52.23773,5.177268,10267.413,240.42657
52.23753,5.1791925,10346.76,241.31339
52.237427,5.182411,10397.377,242.30937
52.236706,5.1840663,10417.163,243.36496
52.236603,5.186975,10446.609,244.2047
52.236603,5.1887593,10469.714,245.4692
52.235764,5.1917,10517.526,246.24051
52.235966,5.193816,10571.606,247.13562
52.235935,5.19567,10598.137,248.03725
