lat,lon,alt,time
52.306793,4.772391,980.99854,0.0
52.306602,4.774535,848.16486,0.97986317
52.30691,4.7763767,706.1585,1.9714962
52.305187,4.775102,614.40314,2.9484286
52.305126,4.7757277,550.41656,3.9642978
52.30419,4.776051,532.9758,4.9672394
52.3038,4.7769623,531.198,5.9451942
52.303207,4.7783194,533.94995,6.8831434
52.302433,4.7779355,490.88748,7.8150544
52.301632,4.7774725,479.5728,8.740601
52.301144,4.7773757,466.41327,9.651131
52.300674,4.7772436,528.18976,10.582245
52.300087,4.7768173,615.55475,11.519671
52.29935,4.7768407,686.9545,12.491661
52.29908,4.7774353,760.2514,13.456186
52.2984,4.777192,838.41364,14.450187
52.29762,4.777028,835.9917,15.383867
52.29656,4.7763624,832.61505,16.37534
52.29601,4.777005,845.1116,17.327038
52.29529,4.7776356,863.1856,18.239502
52.294865,4.778341,911.402,19.19783
52.294296,4.778587,980.3184,20.186104
52.29332,4.7785654,1081.1008,21.116314
52.29278,4.778865,1149.9774,22.024654
52.29202,4.7784796,1202.3838,22.956758
52.29137,4.778354,1171.4863,23.931719
52.290955,4.778906,1153.3678,24.966629
52.290394,4.7791395,1202.9425,25.970284
52.289654,4.779885,1190.8052,26.981396
52.28927,4.780542,1177.7223,27.942583
52.288544,4.779811,1229.2523,28.955729
52.287933,4.7795973,1315.8944,29.908098
52.287,4.780518,1390.4913,30.856878
52.286346,4.781451,1419.4027,31.811888
52.285637,4.780957,1458.2198,32.81652
52.285088,4.7812395,1482.0679,33.76339
52.284344,4.782547,1485.4783,34.662846
52.283985,4.783029,1513.6913,35.614727
52.282757,4.782766,1592.5825,36.727592
52.282448,4.7824254,1642.9845,37.672153
52.281723,4.7827992,1688.8387,38.6187
52.281006,4.7837024,1724.5018,39.60078
52.280243,4.7843957,1754.9465,40.503662
52.279503,4.7842116,1763.5308,41.431652
52.27904,4.784454,1845.0927,42.47788
52.278652,4.785655,1881.081,43.442764
52.27806,4.7863135,1904.5055,44.444813
52.277466,4.786859,1894.5138,45.399757
52.276497,4.788118,1921.8628,46.361206
52.275948,4.788851,1987.5238,47.324013
52.275524,4.7893696,1957.8159,48.279305
52.274982,4.7897573,1942.133,49.2648
52.2743,4.7918515,1890.7458,50.22851
52.274113,4.7927413,1927.979,51.199467
52.27328,4.7934785,1986.7902,52.135426
52.272892,4.7942314,2021.3083,53.05777
52.272003,4.7955356,2039.9595,54.06195
52.27165,4.796978,2001.4048,55.08122
52.271297,4.796614,2035.5146,56.160446
52.270836,4.7977424,2057.174,57.086006
52.269737,4.7996135,2053.5947,58.028767
52.26962,4.8010073,2066.386,59.00802
52.26907,4.802111,2050.2058,60.00939
52.268574,4.8037977,2089.8013,61.06139
52.268482,4.80467,2109.1797,62.065907
52.26808,4.805621,2114.3552,62.94197
52.2677,4.8084784,2158.7605,63.962402
52.26696,4.809828,2218.66,64.90192
52.26678,4.81092,2247.2368,65.85993
52.266197,4.8120055,2252.2449,66.78051
52.266003,4.814168,2326.9094,67.67213
52.26567,4.8167915,2358.499,68.58874
52.26514,4.8180084,2362.382,69.5237
52.264656,4.8195243,2415.1675,70.5523
52.26417,4.8204174,2402.321,71.383514
52.26445,4.8227506,2447.2646,72.251465
52.264343,4.823964,2511.6255,73.286026
52.263824,4.8260956,2556.6643,74.26107
52.26381,4.8279324,2619.4575,75.26511
52.263474,4.82961,2656.0884,76.24103
52.262974,4.831569,2657.6274,77.22514
52.26294,4.8330016,2663.7363,78.28922
52.26266,4.834481,2698.8281,79.35142
52.2627,4.835308,2740.149,80.39559
52.262547,4.8376203,2753.3848,81.30097
52.262463,4.84007,2735.837,82.19794
52.26262,4.8412247,2714.9192,83.16454
52.262486,4.842911,2742.3118,84.12299
52.262104,4.8457346,2728.4995,85.14361
52.26179,4.8471656,2757.9343,86.211815
52.26186,4.8493996,2796.3945,87.13255
52.261776,4.8504944,2884.4883,88.15238
52.261467,4.8519087,2942.0012,89.076096
52.261425,4.853704,2990.6611,90.03832
52.26134,4.855391,3056.0034,91.124016
52.26143,4.8565493,3190.4229,92.14076
52.261177,4.8594103,3349.4336,93.35438
52.26129,4.862085,3427.3103,94.394745
52.261284,4.864147,3441.3987,95.462074
52.261284,4.8657393,3413.7395,96.54592
52.261013,4.867573,3424.6836,97.661415
52.261314,4.8694725,3442.221,98.66352
52.26116,4.8710604,3496.382,99.68662
52.260757,4.8720136,3509.0293,100.68808
52.260773,4.8741918,3534.3508,101.81177
52.26082,4.876764,3593.65,102.65142
52.26078,4.879135,3661.885,103.60087
52.26056,4.881333,3752.7563,104.54808
52.260403,4.8835025,3812.071,105.47649
52.260166,4.885468,3853.2969,106.41553
52.25991,4.887512,3870.828,107.318214
52.259834,4.888968,3878.773,108.37437
52.25967,4.8914595,3897.2883,109.3586
52.25942,4.8928456,3971.5657,110.40159
52.259857,4.8956127,4044.0164,111.07614
52.259773,4.8958535,4110.892,112.26882
52.26,4.8982224,4136.4277,112.978836
52.259926,4.9003386,4168.48,113.97234
52.259743,4.90193,4204.491,114.96312
52.25988,4.904349,4288.796,115.989716
52.25959,4.9062247,4368.635,116.87464
52.259605,4.907901,4408.976,117.724365
52.25931,4.9096313,4436.371,118.679756
52.259235,4.9111924,4471.335,119.58538
52.258987,4.913596,4512.57,120.39868
52.259087,4.915593,4600.902,121.15536
52.25904,4.9171295,4679.0386,122.21038
52.258686,4.918437,4703.361,123.19853
52.25861,4.920772,4773.168,124.22923
52.25861,4.923463,4835.2036,125.10831
52.25837,4.9252124,4930.918,126.01521
52.258457,4.9272203,4998.645,126.98877
52.258274,4.929569,5065.471,128.03564
52.258266,4.9309416,5091.1226,128.91058
52.258266,4.933013,5097.8,129.79208
52.258324,4.9349995,5147.029,130.73856
52.258015,4.937426,5217.473,131.74979
52.257996,4.9393272,5287.085,132.62552
52.257874,4.941838,5312.3945,133.66304
52.257984,4.943323,5383.0913,134.65288
52.25779,4.945837,5444.807,135.60034
52.25751,4.9476333,5493.7354,136.6116
52.2573,4.9502788,5562.7256,137.59999
52.257614,4.952612,5585.5796,138.60196
52.257484,4.9540296,5609.716,139.55553
52.25714,4.9561067,5638.2603,140.47316
52.25711,4.9576197,5711.9053,141.40747
52.256886,4.960017,5757.219,142.47191
52.25695,4.962388,5815.454,143.39978
52.257187,4.964405,5814.13,144.28517
52.256916,4.9667788,5886.6973,145.08054
52.25696,4.9682527,5974.4634,146.08522
52.256893,4.9698796,6056.369,146.87524
52.256668,4.971959,6116.2686,147.84578
52.25678,4.974189,6127.714,148.7742
52.256737,4.977044,6188.1694,149.68164
52.256523,4.9786134,6266.6494,150.64563
52.25608,4.980055,6325.137,151.54985
52.2562,4.9822965,6381.7026,152.62537
52.25621,4.9848013,6454.8774,153.60194
52.25637,4.987099,6557.5303,154.61012
52.256264,4.9882665,6608.16,155.58388
52.256283,4.9903607,6675.015,156.33495
52.255817,4.9924088,6726.5874,157.4008
52.25589,4.993894,6772.572,158.28671
52.255775,4.995865,6812.5024,159.25256
52.255703,4.9977984,6874.294,160.12175
52.255524,5.0001254,6969.775,161.0225
52.255344,5.002019,7063.098,161.72467
52.255203,5.0042663,7146.109,162.62239
52.25479,5.0061464,7172.945,163.45386
52.254696,5.0069942,7215.808,164.46835
