lat,lon,alt,time
52.312576,4.7804017,443.64508,0.0
52.31083,4.7780633,569.4842,0.9888155
52.310867,4.775933,629.9678,1.9702411
52.310253,4.778058,610.0255,2.9619877
52.31025,4.77684,629.9934,3.9883268
52.309635,4.7783694,557.0607,5.0478964
52.309658,4.778419,450.46866,6.108636
52.309498,4.778725,364.9985,7.1139245
52.30889,4.7788863,322.20007,8.1248455
52.30901,4.7804756,370.7817,9.18005
52.308395,4.779994,451.71277,10.253569
52.308052,4.7809653,476.87766,11.23134
52.3082,4.7813716,468.21515,12.213208
52.307827,4.781937,465.71338,13.222887
52.307392,4.7825027,434.8727,14.220664
52.306896,4.7830906,464.6083,15.265158
52.306427,4.784955,521.2385,16.287262
52.30614,4.7856374,569.6299,17.332066
52.306103,4.785983,643.8691,18.404747
52.305866,4.786218,656.4485,19.4183
52.30561,4.787004,701.5231,20.411654
52.30527,4.787299,748.0158,21.400957
52.30514,4.7887154,790.8005,22.396818
52.30482,4.7888517,815.38214,23.454227
52.30448,4.78957,804.47876,24.453678
52.304375,4.790531,812.2373,25.481007
52.30416,4.790656,835.7952,26.482292
52.30392,4.79152,852.01215,27.445759
52.303493,4.792279,992.7582,28.481064
52.30305,4.7923007,1066.5431,29.563238
52.30254,4.794356,1091.8154,30.66711
52.30257,4.794397,1127.4263,31.611357
52.302204,4.795267,1163.7125,32.63741
52.302128,4.795325,1219.5524,33.65104
52.30175,4.7961316,1199.6703,34.629543
52.30139,4.796623,1213.5465,35.730473
52.301277,4.7977386,1213.2719,36.709675
52.300983,4.798057,1225.6885,37.717533
52.300453,4.7992587,1183.8202,38.754276
52.300224,4.8001585,1178.0692,39.77961
52.30013,4.8018117,1229.6975,40.83955
52.29947,4.8038616,1300.2808,41.861183
52.299274,4.804508,1348.7473,42.856407
52.299004,4.8060374,1408.4917,43.901787
52.29881,4.8065267,1479.9989,44.87922
52.298534,4.807652,1470.236,45.883076
52.298428,4.808616,1496.9679,46.931194
52.298344,4.8086276,1491.86,47.99889
52.297825,4.8105655,1513.3597,49.114697
52.297775,4.812077,1549.1517,50.263157
52.29761,4.812414,1603.9341,51.247864
52.297077,4.813284,1627.007,52.38141
52.296482,4.8151884,1662.1237,53.433525
52.296375,4.8162656,1677.5394,54.52747
52.295788,4.8168397,1742.1307,55.50044
52.29581,4.8181167,1744.8351,56.469864
52.295517,4.81918,1728.0596,57.464024
