lat,lon,alt,time
52.297672,4.7587047,200.23346,0.0
52.296715,4.756515,242.91728,0.9735934
52.295288,4.7553697,215.06447,1.9576987
52.295517,4.755183,249.92038,2.912507
52.29461,4.752171,401.89432,3.9113626
52.2941,4.7518587,450.13675,4.8478537
52.293552,4.750623,479.9825,5.767268
52.292816,4.7499137,530.0883,6.6262345
52.292034,4.7499447,599.0462,7.4696436
52.291767,4.750565,545.2692,8.364409
52.29095,4.750083,491.2804,9.26038
52.290607,4.748731,406.2514,10.213394
52.29018,4.7480955,308.38208,11.17091
52.289593,4.747161,290.86212,12.114343
52.28876,4.746455,315.85205,13.07539
52.288464,4.7459636,346.91833,13.949172
52.287804,4.7448754,391.29306,14.862765
52.28743,4.744407,424.21494,15.6906595
52.28667,4.744401,456.57507,16.57848
52.28619,4.7445,519.6485,17.461971
52.285732,4.7430196,539.9403,18.433584
52.285072,4.7426987,587.1606,19.332918
52.28425,4.7425237,632.1999,20.284122
52.28388,4.741838,726.23676,21.180662
52.283726,4.741158,782.5738,22.060879
52.28274,4.7407513,832.8238,23.022167
52.282265,4.740418,886.7635,23.994469
52.28186,4.7403345,883.7706,24.918156
52.281364,4.7397947,874.25165,25.913284
52.280914,4.739661,899.9384,26.91573
52.280296,4.739714,900.59375,27.811012
52.27939,4.738848,923.26764,28.741766
52.279346,4.737569,914.80316,29.613554
52.278427,4.7367973,875.4519,30.525381
52.27781,4.7366886,903.74475,31.38668
52.276985,4.7360125,916.45154,32.22847
52.277023,4.733892,954.027,33.13709
52.275837,4.7327995,907.7291,34.09796
52.27586,4.7336035,936.6022,34.918377
52.274857,4.733646,985.7778,35.885162
52.27458,4.7326508,984.80475,36.8606
52.27397,4.7310686,1022.2835,37.813004
52.273163,4.7309732,1035.0977,38.894928
52.273014,4.7297425,1084.3868,39.822
52.272343,4.729933,1131.6486,40.739502
52.271786,4.7294683,1224.496,41.694054
52.271225,4.7282605,1259.1691,42.648647
52.270336,4.728526,1297.6593,43.542324
52.269753,4.7276773,1338.114,44.47798
52.26897,4.727861,1392.9087,45.391747
52.268085,4.7270045,1439.1312,46.355785
52.267536,4.7272468,1474.8956,47.36455
52.26687,4.726879,1473.8474,48.36802
52.2664,4.727242,1463.5181,49.289436
52.266014,4.726087,1425.9165,50.275337
52.265358,4.726063,1458.4685,51.24766
52.264706,4.7259645,1503.1025,52.105694
52.264004,4.7256103,1535.1925,52.97332
52.26383,4.725702,1549.1487,53.856995
52.263004,4.7262106,1567.3931,54.818794
52.262226,4.7260537,1584.8947,55.823612
52.261795,4.72574,1575.3726,56.744015
52.261196,4.7249265,1609.0573,57.700356
52.26027,4.724395,1596.6206,58.557693
52.259468,4.7247953,1566.8313,59.436584
52.258755,4.7261143,1593.7904,60.467274
52.25828,4.725638,1647.9419,61.411655
52.257797,4.725934,1694.3871,62.426758
52.256832,4.7260275,1745.0653,63.191345
52.256706,4.726459,1832.3182,64.11265
52.25574,4.7258825,1824.2098,65.01284
52.255272,4.725874,1787.503,66.024666
52.254635,4.7264223,1784.4856,67.07196
52.25413,4.7271123,1784.5117,67.84297
52.25386,4.7279077,1851.37,68.909065
52.25293,4.727894,1934.1936,69.8553
52.25294,4.727652,1991.3505,70.75713
52.251774,4.7284355,1998.445,71.62684
52.25127,4.7293353,2018.0017,72.683
52.25145,4.730387,1984.5367,73.59722
52.250256,4.7297044,1965.0907,74.44662
52.249683,4.7295794,2033.1086,75.48458
52.249203,4.730444,2067.1245,76.33829
52.248833,4.7314963,2114.9512,77.41161
52.248096,4.731986,2130.5305,78.319954
52.248024,4.7325463,2223.581,79.1799
52.24725,4.73302,2258.172,80.020676
52.24641,4.7337284,2384.007,80.94196
52.246387,4.734809,2417.0427,81.775024
52.245495,4.7351203,2484.4126,82.743774
52.244663,4.736455,2485.336,83.78912
52.244465,4.736861,2536.56,84.63362
52.24419,4.7378917,2573.1099,85.673546
52.24329,4.7380815,2621.361,86.60633
52.242867,4.7393403,2688.6155,87.47212
52.242493,4.741253,2730.329,88.40941
52.241894,4.7420588,2771.4656,89.33026
52.241436,4.7429004,2851.2024,90.124245
52.240993,4.7446175,2912.3342,91.04889
52.24028,4.7460847,3013.836,91.93682
52.240154,4.746552,3117.2964,92.87192
52.239353,4.747261,3133.0774,93.73081
52.239113,4.7485743,3204.4307,94.72541
52.238575,4.75168,3244.842,95.711266
52.238026,4.7516375,3333.6758,96.445656
52.23756,4.751542,3378.993,97.70563
52.236588,4.752773,3458.521,98.42145
52.23703,4.7536864,3543.4685,99.34592
52.23592,4.75655,3586.9124,100.322075
52.23595,4.7572923,3674.855,101.132866
52.235897,4.7593546,3743.4753,102.17061
52.23471,4.760668,3802.8472,103.131935
52.23504,4.761337,3789.9678,104.0303
52.234726,4.7628155,3785.883,104.84248
52.23433,4.7635503,3794.295,105.985275
52.233917,4.764725,3845.4727,106.63306
52.23338,4.7657304,3908.3374,107.82225
52.23317,4.766741,3981.189,108.761826
52.23273,4.7682405,4041.0027,109.86685
52.231865,4.7702656,4106.647,110.752846
52.231796,4.7716074,4170.3027,111.64871
52.231407,4.7728114,4202.658,112.727936
52.23103,4.7742457,4185.241,113.21804
52.230503,4.776182,4180.9497,114.28628
52.23058,4.7768927,4210.4565,115.1256
52.229744,4.7790246,4252.602,116.19592
52.22924,4.780169,4296.9297,117.00974
52.22918,4.782068,4305.152,117.96647
52.228508,4.7838407,4324.547,118.62017
52.228153,4.7847652,4375.3965,119.66632
52.22767,4.786304,4449.3315,120.534424
52.227665,4.7870235,4442.57,121.72375
52.226963,4.7887783,4465.881,122.66836
52.227245,4.790199,4500.893,123.59776
52.227413,4.7920866,4548.1987,124.65536
52.226654,4.7921557,4623.3374,125.64901
52.226315,4.7934713,4658.5957,126.598404
52.225864,4.7951546,4658.24,127.45192
52.225952,4.797343,4733.8906,128.29605
52.22533,4.798712,4770.9614,129.19244
52.225098,4.8004866,4852.7495,130.10837
52.224976,4.8020954,4925.583,131.029
52.22418,4.8044834,5008.2407,131.93552
52.224182,4.8066416,5012.628,132.92188
52.223907,4.8077073,5035.0464,133.92888
52.223118,4.808906,5102.7773,134.79857
52.223007,4.8104935,5150.3237,135.68282
52.222713,4.812253,5254.661,136.50499
52.222584,4.813737,5275.455,137.38937
52.222324,4.816181,5301.545,138.6046
52.221794,4.8181505,5351.1025,139.84752
52.221615,4.819371,5412.3003,140.8077
52.22102,4.820834,5459.092,141.92305
52.220886,4.8229737,5512.611,142.91
52.22052,4.824022,5552.384,144.02809
52.220142,4.8253846,5605.2285,144.83336
