lat,lon,alt,time
52.295578,4.7562437,278.31882,0.0
52.29528,4.7536063,438.21753,0.9861336
52.29608,4.7516813,508.97357,1.9885957
52.29497,4.7498655,474.2601,2.9524844
52.29383,4.749249,449.45724,3.9553099
52.293423,4.74925,430.9053,4.9222493
52.2929,4.7494526,433.49088,5.919217
52.292755,4.7479215,518.482,6.8970766
52.29229,4.745753,487.7626,7.819071
52.291992,4.7438874,448.1612,8.749013
52.291195,4.7430406,485.50027,9.730495
52.29085,4.7414894,529.7368,10.662881
52.29045,4.740771,608.2306,11.6404
52.2902,4.7404647,689.44556,12.645423
52.28955,4.739699,726.92126,13.662778
52.289364,4.738861,716.52747,14.619294
52.289223,4.738582,698.9369,15.602795
52.288574,4.736752,741.9195,16.575943
52.28806,4.73619,763.849,17.479315
52.28772,4.735081,787.20435,18.482512
52.287453,4.734734,855.47314,19.38695
52.287468,4.7335095,899.7005,20.333948
52.286583,4.7323675,940.1967,21.237234
52.286415,4.731134,893.4062,22.14617
52.286095,4.7309537,959.62756,23.069687
52.285316,4.7297473,1033.7747,24.023882
52.28524,4.728307,1088.356,24.905779
52.284595,4.7272143,1162.2974,25.871391
52.284405,4.725813,1208.1947,26.81835
52.284027,4.7246194,1232.8009,27.807335
52.283768,4.7233496,1281.4071,28.710934
52.283615,4.7220736,1290.3673,29.710278
52.28322,4.720781,1342.6664,30.664103
52.282867,4.720064,1388.2351,31.602858
52.28249,4.718887,1446.4508,32.497787
52.282116,4.7173142,1521.8258,33.503925
52.281895,4.716404,1588.3418,34.406258
52.28131,4.7154603,1654.7842,35.300125
52.281048,4.7141433,1659.9965,36.155743
52.280277,4.713935,1724.3729,37.18649
52.280167,4.712677,1819.2156,38.15644
52.27978,4.711794,1843.5685,39.02189
52.27948,4.711076,1860.6157,40.06221
52.279285,4.710653,1886.2826,41.12606
52.27858,4.708153,1914.7074,42.085953
52.278343,4.707167,1906.4055,43.049522
52.27781,4.706079,1971.1749,44.056892
52.27718,4.7041006,2003.5535,44.88475
52.27664,4.7034817,2004.2227,45.748997
52.276535,4.7022343,2061.3887,46.719597
52.276005,4.700758,2066.5793,47.62014
52.27535,4.7001295,2071.7026,48.529877
52.275173,4.6996737,2111.3945,49.440968
52.274624,4.6982064,2114.3,50.184364
52.274166,4.6972876,2152.3113,51.18902
52.273617,4.695884,2173.4182,52.15972
52.272865,4.6945467,2244.7903,53.194397
52.272266,4.694642,2341.1064,54.362247
52.271957,4.692953,2431.7866,55.148693
52.271225,4.6909637,2473.6873,56.117428
52.27044,4.690453,2455.8987,57.122196
52.270065,4.688915,2458.3113,58.12353
52.269276,4.6877193,2485.1921,59.072334
52.2686,4.68724,2517.8547,60.171234
52.26774,4.6868114,2557.3088,61.10055
52.267174,4.6853476,2586.4272,62.066906
52.266624,4.682818,2652.905,62.925373
52.265656,4.6832337,2681.7412,63.835228
52.265305,4.682099,2695.2107,64.77913
52.264336,4.680681,2714.465,65.754295
52.263496,4.6808057,2743.616,66.70283
52.26255,4.679421,2818.618,67.75836
52.26163,4.6788883,2829.529,68.83803
52.26081,4.6783304,2876.0647,69.776115
52.259933,4.676734,2933.8967,70.73894
52.259506,4.6750817,3027.7302,71.77267
52.258408,4.6755342,3054.839,72.85551
52.25803,4.6749334,3105.0757,73.84802
52.25692,4.674352,3125.7542,74.757774
52.25606,4.674253,3146.1628,75.81361
52.254944,4.6730337,3197.4902,76.82256
52.25436,4.6740484,3326.4385,77.7975
52.25343,4.672479,3420.8862,78.69162
52.252544,4.6727514,3449.0576,79.56149
52.25179,4.6726804,3499.2942,80.37354
52.250557,4.6730347,3557.7742,81.161
52.249565,4.673048,3612.3645,81.98731
52.248642,4.672797,3640.2417,82.948524
52.247803,4.672359,3702.4883,83.99601
52.247086,4.672721,3749.7776,84.871124
52.24611,4.6728134,3816.1106,85.99996
52.24514,4.6724114,3913.1057,86.74151
52.24431,4.672648,3973.5632,87.76952
52.24347,4.6720667,4048.6887,88.770256
52.24257,4.672637,4100.3296,89.842926
52.241394,4.6734734,4181.602,90.796684
52.240646,4.673899,4220.97,91.723816
52.239857,4.6735134,4272.41,92.729904
52.239086,4.67491,4332.6143,93.74898
52.23806,4.674831,4449.6924,94.79825
52.237648,4.6763115,4458.447,95.775764
52.236313,4.6775436,4505.1543,96.92889
52.235477,4.6781235,4543.3564,97.862656
52.234833,4.6778526,4554.928,98.833694
52.234074,4.67847,4600.1523,99.89757
