lat,lon,alt,time
52.295856,4.7520247,401.24475,0.0
52.296143,4.7507195,341.7156,0.98950815
52.29578,4.750032,259.60876,1.9975226
52.29534,4.7494636,226.91959,3.0037565
52.29469,4.747985,207.39468,4.0068393
52.29401,4.74684,217.03319,4.9403105
52.293518,4.7459636,257.22833,5.8069305
52.293423,4.7457843,306.5403,6.631741
52.292816,4.7450123,368.00983,7.489768
52.292442,4.744043,411.73376,8.364818
52.292156,4.7424626,406.4632,9.271966
52.291496,4.7415576,422.83972,10.256474
52.29116,4.7409496,471.9294,11.245639
52.29085,4.740146,563.8636,12.191683
52.29067,4.7385187,588.9655,13.105766
52.289925,4.7370453,607.5,14.008745
52.28985,4.735883,636.19806,14.941837
52.28907,4.7344184,666.919,15.86941
52.28866,4.733612,710.98676,16.796024
52.288326,4.732088,744.85406,17.711618
52.287956,4.731278,782.42957,18.6126
52.287453,4.7299957,783.9214,19.551609
52.287037,4.7298546,811.694,20.45485
52.2864,4.7290497,814.7283,21.353838
52.285896,4.7281857,875.38745,22.310345
52.2858,4.727583,955.87646,23.196417
52.285076,4.727323,1004.2171,24.158957
52.28479,4.7264895,996.7134,25.090315
52.28451,4.725717,1029.7627,25.992651
52.28361,4.7247767,1060.1353,26.973536
52.28323,4.724059,1113.5853,27.906841
52.283154,4.7236085,1110.5525,28.806482
52.282543,4.722928,1138.8944,29.718328
52.282036,4.7221622,1176.4163,30.604765
52.2814,4.7212873,1206.6445,31.495214
52.28113,4.7196255,1227.9938,32.40557
52.280804,4.7190003,1287.4465,33.30159
52.280396,4.7179894,1342.8735,34.23344
52.28008,4.718042,1425.7031,35.072433
52.27963,4.7166185,1410.0848,36.043224
52.279255,4.7164764,1416.4282,36.985794
52.27867,4.715306,1424.9158,37.928886
52.277954,4.7141156,1438.4207,38.968483
52.277523,4.7135544,1477.9761,39.87414
52.277,4.712878,1547.7351,40.784622
52.276653,4.7113204,1588.5183,41.782013
52.27565,4.710722,1545.1919,42.726402
52.275158,4.709532,1552.4117,43.680782
52.274624,4.7092133,1520.0332,44.62606
52.273907,4.707883,1532.5603,45.519165
52.273426,4.707159,1592.0991,46.485786
52.27274,4.7064915,1657.0066,47.384434
52.272697,4.7051077,1699.6699,48.380596
52.271904,4.70421,1701.6299,49.35498
52.2716,4.7038074,1688.6945,50.300976
52.270916,4.703106,1648.8812,51.20804
52.270267,4.7020297,1695.8989,52.184475
52.26981,4.7007656,1746.9316,53.12374
52.26947,4.69985,1814.2473,54.038105
52.268745,4.699319,1868.4863,54.86787
52.267883,4.698954,1892.8009,55.74031
52.26737,4.6987314,1971.7566,56.64986
52.26676,4.6972656,1963.2767,57.641064
52.26599,4.69654,1977.7639,58.546448
52.265594,4.696436,2024.7494,59.393772
52.264732,4.6955667,2039.0723,60.349934
52.264057,4.695426,2111.1443,61.205708
52.263435,4.695174,2139.442,62.106895
52.262676,4.6941385,2203.3655,62.9388
52.26195,4.6937385,2225.5852,63.89634
52.261,4.6935678,2232.1497,64.821266
52.26033,4.693194,2216.2197,65.69697
52.25913,4.6926336,2239.512,66.688515
52.25842,4.6927,2339.679,67.58265
52.257668,4.69233,2432.5264,68.497986
52.256817,4.691452,2505.6028,69.47887
52.25621,4.6918387,2520.1401,70.4358
52.255318,4.6915226,2576.7004,71.32377
52.25451,4.691901,2652.5554,72.25818
52.25362,4.691762,2689.741,73.185875
52.25284,4.6913853,2739.6252,74.09128
52.251865,4.6920342,2811.1736,74.95554
52.25113,4.6920652,2830.9731,75.985115
52.25026,4.692419,2872.7288,76.873116
52.249504,4.6932225,2927.1328,77.81346
52.24851,4.693105,2999.9138,78.74893
52.24759,4.6934505,3059.4482,79.73927
52.24673,4.693444,3069.722,80.73159
52.246117,4.6936564,3106.805,81.644615
52.24525,4.693856,3125.8516,82.62548
52.24432,4.6942863,3155.7861,83.59515
52.243565,4.694888,3233.051,84.52652
52.24293,4.6947236,3301.0798,85.49372
52.24209,4.6950736,3357.6743,86.42653
52.24099,4.696534,3418.6829,87.36106
52.24018,4.6973715,3455.4778,88.22454
52.239426,4.6974463,3494.1094,89.10801
52.238514,4.698162,3545.6892,90.23499
52.237846,4.6990438,3580.4033,91.212036
52.237186,4.6997237,3598.3403,92.09807
52.23653,4.700919,3653.4937,93.08802
52.23559,4.7019224,3686.9172,93.95234
52.235146,4.7024446,3735.1711,94.85868
52.234108,4.703761,3770.2913,95.79321
52.23331,4.705109,3814.8872,96.68429
52.232754,4.705953,3867.4956,97.56655
52.231567,4.706916,3897.0835,98.54335
52.231125,4.7076163,3945.2205,99.54082
52.229713,4.71013,3956.1853,100.394966
52.229782,4.71019,4014.1365,101.19687
52.229267,4.7125363,4076.1338,102.2903
52.22805,4.712707,4167.017,103.11711
52.227623,4.714185,4221.1963,104.21687
